node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.018650350249,-73.891556024485,0.906228610540666,0,1999,1999.90622861054,11.5393858941268,-9999
2,5,41.018650350249,-73.891556024485,41.1132749438335,-73.7377245991732,2.44763860369608,0.906228610540666,1999.90622861054,2001.4476386037,16.6635045734621,-9999
5,7,41.1132749438335,-73.7377245991732,41.1383281941009,-73.8045839090736,2.62833675564684,2.44763860369608,2001.4476386037,2001.62833675565,6.26199488571778,-9999
5,6,41.1132749438335,-73.7377245991732,40.8481133619022,-73.614342881102,2.94866529774117,2.44763860369608,2001.4476386037,2001.94866529774,31.2870656872004,-9999
2,4,41.018650350249,-73.891556024485,41.0047295114285,-73.0930177953781,3.460643394935,0.906228610540666,1999.90622861054,2002.46064339494,67.0967043624826,-9999
6,9,40.8481133619022,-73.614342881102,40.8810152846424,-73.3916082044661,3.54825462012332,2.94866529774117,2001.94866529774,2002.54825462012,19.1063083171362,-9999
4,11,41.0047295114285,-73.0930177953781,40.6538234197246,-72.9832996111363,3.78918548939077,3.460643394935,2002.46064339494,2002.78918548939,40.1425990709286,-9999
6,8,40.8481133619022,-73.614342881102,40.4893989018752,-73.5679062884761,3.95893223819303,2.94866529774117,2001.94866529774,2002.95893223819,40.1255182204587,-9999
8,16,40.4893989018752,-73.5679062884761,40.5491276304501,-73.784795400575,4.05475701574255,3.95893223819303,2002.95893223819,2003.05475701574,19.5219444757239,-9999
4,10,41.0047295114285,-73.0930177953781,41.1136859238343,-73.4587209679285,4.09582477754952,3.460643394935,2002.46064339494,2003.09582477755,33.0071552005091,-9999
8,17,40.4893989018752,-73.5679062884761,40.4240394031009,-73.4195737151155,4.21629021218337,3.95893223819303,2002.95893223819,2003.21629021218,14.5193497813819,-9999
17,21,40.4240394031009,-73.4195737151155,40.4534595260636,-73.367863595969,4.27926078028759,4.21629021218337,2003.21629021218,2003.27926078029,5.47016373675231,-9999
9,13,40.8810152846424,-73.3916082044661,40.7907740835822,-73.8716849166399,4.28199863107466,3.54825462012332,2002.54825462012,2003.28199863107,41.6641652818139,-9999
13,23,40.7907740835822,-73.8716849166399,40.8140342172535,-73.8527416058192,4.29842573579731,4.28199863107466,2003.28199863107,2003.2984257358,3.04192209391781,-9999
11,15,40.6538234197246,-72.9832996111363,40.6424505983714,-73.0988108127239,4.33675564681721,3.78918548939077,2002.78918548939,2003.33675564682,9.83835500344541,-9999
10,18,41.1136859238343,-73.4587209679285,41.085129994288,-73.5664795667772,4.35044490075302,4.09582477754952,2003.09582477755,2003.35044490075,9.58257069415771,-9999
15,25,40.6424505983714,-73.0988108127239,40.2504516610451,-72.9688496816423,4.70636550308018,4.33675564681721,2003.33675564682,2003.70636550308,45.0063373513122,-9999
11,14,40.6538234197246,-72.9832996111363,40.7287597951332,-73.3269583498197,4.87063655030806,3.78918548939077,2002.78918548939,2003.87063655031,30.1837421129873,-9999
14,28,40.7287597951332,-73.3269583498197,40.5885197693634,-73.3377853103719,5.10335386721431,4.87063655030806,2003.87063655031,2004.10335386721,15.6388147287942,-9999
28,30,40.5885197693634,-73.3377853103719,40.5597341901046,-73.3775719126432,5.25941136208075,5.10335386721431,2004.10335386721,2004.25941136208,4.64620683318957,-9999
28,31,40.5885197693634,-73.3377853103719,40.7370672359953,-73.2878757274919,5.26762491444219,5.10335386721431,2004.10335386721,2004.26762491444,17.0655077859543,-9999
9,12,40.8810152846424,-73.3916082044661,40.4670941388149,-73.481001203895,5.38809034907604,3.54825462012332,2002.54825462012,2004.38809034908,46.6933323718531,-9999
31,35,40.7370672359953,-73.2878757274919,40.7779803821889,-73.2952076026027,5.40177960301162,5.26762491444219,2004.26762491444,2004.40177960301,4.59638132854841,-9999
30,32,40.5597341901046,-73.3775719126432,40.5046419330853,-73.2894778626254,5.43737166324445,5.25941136208075,2004.25941136208,2004.43737166324,9.65258168598305,-9999
13,22,40.7907740835822,-73.8716849166399,40.8864573076508,-74.1362199852618,5.56331279945243,4.28199863107466,2003.28199863107,2004.56331279945,24.6951667560392,-9999
30,33,40.5597341901046,-73.3775719126432,40.6096020618761,-73.2492658575628,5.74948665297734,5.25941136208075,2004.25941136208,2004.74948665298,12.1855846466423,-9999
22,38,40.8864573076508,-74.1362199852618,40.7200646786611,-74.2245450193029,5.75496235455171,5.56331279945243,2004.56331279945,2004.75496235455,19.9628667693161,-9999
15,24,40.6424505983714,-73.0988108127239,41.0007933877695,-73.0293260216028,5.95482546201242,4.33675564681721,2003.33675564682,2004.95482546201,40.3192940802334,-9999
33,40,40.6096020618761,-73.2492658575628,40.6201499403464,-73.357394517377,5.96030116358656,5.74948665297734,2004.74948665298,2004.96030116359,9.21268151330386,-9999
10,19,41.1136859238343,-73.4587209679285,41.067314701115,-73.549193008567,6.04517453798758,4.09582477754952,2003.09582477755,2005.04517453799,9.17977044761095,-9999
19,49,41.067314701115,-73.549193008567,41.0238028851748,-73.5928245241583,6.19301848049281,6.04517453798758,2005.04517453799,2005.19301848049,6.07312879461684,-9999
33,41,40.6096020618761,-73.2492658575628,40.7064750743766,-73.2335079732388,6.20670773442839,5.74948665297734,2004.74948665298,2005.20670773443,10.8660774494211,-9999
38,42,40.7200646786611,-74.2245450193029,40.6538941821424,-74.0710218840857,6.23408624229978,5.75496235455171,2004.75496235455,2005.2340862423,14.9068958665497,-9999
24,44,41.0007933877695,-73.0293260216028,40.9599825386986,-73.055498850416,6.24229979466122,5.95482546201242,2004.95482546201,2005.24229979466,5.04769242864576,-9999
42,54,40.6538941821424,-74.0710218840857,40.7032820878394,-74.0585003721314,6.3326488706366,6.23408624229978,2005.2340862423,2005.33264887064,5.59876069011289,-9999
41,52,40.7064750743766,-73.2335079732388,40.8966460353869,-73.2133635083184,6.35181382614655,6.20670773442839,2005.20670773443,2005.35181382615,21.2385182774267,-9999
44,56,40.9599825386986,-73.055498850416,40.8797834635997,-73.0306738956846,6.40383299110204,6.24229979466122,2005.24229979466,2005.4038329911,9.16903882759186,-9999
12,37,40.4670941388149,-73.481001203895,40.5000934217186,-73.550556141539,6.41752224503762,5.38809034907604,2004.38809034908,2005.41752224504,6.94117636276351,-9999
31,34,40.7370672359953,-73.2878757274919,40.5820454731502,-73.2384540316076,6.42573579739906,5.26762491444219,2004.26762491444,2005.4257357974,17.7551353474859,-9999
38,43,40.7200646786611,-74.2245450193029,40.807003201026,-74.5411956219478,6.54072553045853,5.75496235455171,2004.75496235455,2005.54072553046,28.399335684177,-9999
44,57,40.9599825386986,-73.055498850416,40.9820690850109,-73.1917720503638,6.54346338124583,6.24229979466122,2005.24229979466,2005.54346338125,11.7152459971739,-9999
1,3,40.9432775779508,-73.7972974934222,41.0229628908721,-74.1490279437635,6.59274469541401,0,1999,2005.59274469541,30.8613615416355,-9999
57,67,40.9820690850109,-73.1917720503638,41.0091375728089,-73.2486919835035,6.65297741273093,6.54346338124583,2005.54346338125,2005.65297741273,5.65273246029722,-9999
37,64,40.5000934217186,-73.550556141539,40.3194757442639,-73.6234168230598,6.72416153319637,6.41752224503762,2005.41752224504,2005.7241615332,21.0341913073773,-9999
3,69,41.0229628908721,-74.1490279437635,40.8870253717528,-74.1521407677221,6.72416153319637,6.59274469541401,2005.59274469541,2005.7241615332,15.1353537258587,-9999
41,53,40.7064750743766,-73.2335079732388,40.5218526859958,-73.2667847095294,6.73237508555781,6.20670773442839,2005.20670773443,2005.73237508556,20.7443688443615,-9999
57,66,40.9820690850109,-73.1917720503638,40.8785910144088,-73.1102396843975,6.78986995208766,6.54346338124583,2005.54346338125,2005.78986995209,13.4061179743492,-9999
53,72,40.5218526859958,-73.2667847095294,40.4949986048541,-73.2995461306223,6.80355920602324,6.73237508555781,2005.73237508556,2005.80355920602,4.0775435661665,-9999
3,68,41.0229628908721,-74.1490279437635,41.1548492584499,-74.1679904999533,6.84736481861728,6.59274469541401,2005.59274469541,2005.84736481862,14.7680555019348,-9999
42,55,40.6538941821424,-74.0710218840857,40.6171199904987,-73.8782283077736,6.88295687885011,6.23408624229978,2005.2340862423,2005.88295687885,16.7938395192691,-9999
54,59,40.7032820878394,-74.0585003721314,40.7543249695041,-74.0335230827675,6.99794661190958,6.3326488706366,2005.33264887064,2005.99794661191,6.06039937185592,-9999
55,79,40.6171199904987,-73.8782283077736,40.7481990936129,-73.8523051588122,7.04449007529092,6.88295687885011,2005.88295687885,2006.04449007529,14.7554243264945,-9999
49,51,41.0238028851748,-73.5928245241583,41.3488400686561,-73.3076203923721,7.04722792607799,6.19301848049281,2005.19301848049,2006.04722792608,43.3617023344639,-9999
