node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.3921385928057,-73.8170888807787,2.53798767967146,0,1999,2001.53798767967,61.3776803206437,-9999
1,3,40.9432775779508,-73.7972974934222,40.7617103380228,-73.6481604383574,0.388774811772691,0,1999,1999.38877481177,23.7962354196573,-9999
3,4,40.7617103380228,-73.6481604383574,40.754297956898,-73.8331435926069,2.09445585215599,0.388774811772691,1999.38877481177,2001.09445585216,15.620496512433,-9999
3,5,40.7617103380228,-73.6481604383574,41.0482187045611,-73.6515721434975,2.09445585215599,0.388774811772691,1999.38877481177,2001.09445585216,31.8965123020319,-9999
4,6,40.754297956898,-73.8331435926069,40.7559885420971,-73.7468544612403,2.22313483915127,2.09445585215599,2001.09445585216,2001.22313483915,7.27906990139498,-9999
5,8,41.0482187045611,-73.6515721434975,41.010736710815,-73.5375293734339,2.22587268993834,2.09445585215599,2001.09445585216,2001.22587268994,10.4467673226693,-9999
8,13,41.010736710815,-73.5375293734339,40.9522082376001,-73.5755965759145,2.34086242299804,2.22587268993834,2001.22587268994,2001.340862423,7.25865840914583,-9999
6,10,40.7559885420971,-73.7468544612403,40.6623712594495,-73.7642424429968,2.46680355920603,2.22313483915127,2001.22313483915,2001.46680355921,10.524624961826,-9999
10,16,40.6623712594495,-73.7642424429968,40.6589947490385,-73.8344627375327,2.53798767967146,2.46680355920603,2001.46680355921,2001.53798767967,5.94188172755493,-9999
4,7,40.754297956898,-73.8331435926069,40.7690471444654,-73.6630890803709,2.59822039698838,2.09445585215599,2001.09445585216,2001.59822039699,14.4327399014008,-9999
7,22,40.7690471444654,-73.6630890803709,40.7115775426255,-73.6463287167991,2.61190965092396,2.59822039698838,2001.59822039699,2001.61190965092,6.5520671723466,-9999
16,21,40.6589947490385,-73.8344627375327,40.7531741253819,-73.7536137461974,2.73237508555781,2.53798767967146,2001.53798767967,2001.73237508556,12.508993713709,-9999
8,12,41.010736710815,-73.5375293734339,41.021559312094,-73.6300521885741,2.73785078713217,2.22587268993834,2001.22587268994,2001.73785078713,7.86443727471878,-9999
2,19,40.3921385928057,-73.8170888807787,40.5392168300997,-73.8641750425482,2.77618069815185,2.53798767967146,2001.53798767967,2001.77618069815,16.851980486096,-9999
19,29,40.5392168300997,-73.8641750425482,40.5561272264535,-73.8527100687802,2.78165639972622,2.77618069815185,2001.77618069815,2001.78165639973,2.11766445295475,-9999
21,27,40.7531741253819,-73.7536137461974,40.6588352402502,-73.6985830402752,2.78439425051329,2.73237508555781,2001.73237508556,2001.78439425051,11.4831662058749,-9999
10,17,40.6623712594495,-73.7642424429968,40.7326295939561,-73.7666781949166,2.81998631074612,2.46680355920603,2001.46680355921,2001.81998631075,7.82413112856678,-9999
27,32,40.6588352402502,-73.6985830402752,40.7933764845052,-73.7984543251231,3.06639288158794,2.78439425051329,2001.78439425051,2002.06639288159,17.184935005841,-9999
32,36,40.7933764845052,-73.7984543251231,40.8247731109667,-73.8147313868544,3.08008213552353,3.06639288158794,2002.06639288159,2002.08008213552,3.75465204511271,-9999
29,31,40.5561272264535,-73.8527100687802,40.6064434071632,-73.8384329372157,3.11567419575636,2.78165639972622,2001.78165639973,2002.11567419576,5.72998371592205,-9999
21,26,40.7531741253819,-73.7536137461974,40.5747519263015,-74.0067647454059,3.28268309377131,2.73237508555781,2001.73237508556,2002.28268309377,29.1805420155689,-9999
27,33,40.6588352402502,-73.6985830402752,40.2308054562307,-73.7361158972428,3.29911019849419,2.78439425051329,2001.78439425051,2002.29911019849,47.755912534118,-9999
32,37,40.7933764845052,-73.7984543251231,40.7406578695824,-73.9340181990791,3.32648870636558,3.06639288158794,2002.06639288159,2002.32648870637,12.8485398962045,-9999
36,38,40.8247731109667,-73.8147313868544,40.7497199234042,-73.8773540973593,3.34565366187553,3.08008213552353,2002.08008213552,2002.34565366188,9.88282970607466,-9999
22,25,40.7115775426255,-73.6463287167991,40.5958239746662,-73.5685378305655,3.48802190280639,2.61190965092396,2001.61190965092,2002.48802190281,14.4643430674466,-9999
26,42,40.5747519263015,-74.0067647454059,40.6831621603297,-74.2335974323311,3.53456536618751,3.28268309377131,2002.28268309377,2002.53456536619,22.6481469435004,-9999
42,48,40.6831621603297,-74.2335974323311,40.6308533020972,-74.2207357166712,3.57015742642034,3.53456536618751,2002.53456536619,2002.57015742642,5.92366398270992,-9999
7,23,40.7690471444654,-73.6630890803709,40.7057536686629,-73.8178953692437,3.59479808350443,2.59822039698838,2001.59822039699,2002.5947980835,14.8378003743237,-9999
36,39,40.8247731109667,-73.8147313868544,41.0849064945231,-73.6641206357588,3.60574948665294,3.08008213552353,2002.08008213552,2002.60574948665,31.606428776621,-9999
23,52,40.7057536686629,-73.8178953692437,40.6435168354308,-73.7877896672694,3.62491444216289,3.59479808350443,2002.5947980835,2002.62491444216,7.37999397688516,-9999
23,53,40.7057536686629,-73.8178953692437,40.75718684304,-73.8319053949789,3.63039014373726,3.59479808350443,2002.5947980835,2002.63039014374,5.84644385808638,-9999
33,45,40.2308054562307,-73.7361158972428,40.5223010187075,-73.8328633762179,3.65503080082135,3.29911019849419,2002.29911019849,2002.65503080082,33.4716085972749,-9999
22,24,40.7115775426255,-73.6463287167991,41.0278437417505,-73.5388933954391,3.6741957563313,2.61190965092396,2001.61190965092,2002.67419575633,36.3510546280222,-9999
33,44,40.2308054562307,-73.7361158972428,40.3313582530476,-73.6824274124903,3.6741957563313,3.29911019849419,2002.29911019849,2002.67419575633,12.0869320684984,-9999
45,57,40.5223010187075,-73.8328633762179,40.5725634133064,-73.8487565800055,3.68788501026688,3.65503080082135,2002.65503080082,2002.68788501027,5.75465372690105,-9999
44,58,40.3313582530476,-73.6824274124903,40.3135400685215,-73.7039882447458,3.70704996577683,3.6741957563313,2002.67419575633,2002.70704996578,2.69878399430441,-9999
13,14,40.9522082376001,-73.5755965759145,41.1041674418118,-73.3981582839539,3.72073921971241,2.34086242299804,2001.340862423,2002.72073921971,22.5439169503309,-9999
31,40,40.6064434071632,-73.8384329372157,40.6824910791484,-73.9594589753316,3.75085557837087,3.11567419575636,2002.11567419576,2002.75085557837,13.2732762634791,-9999
57,60,40.5725634133064,-73.8487565800055,40.6877978611167,-73.8416324932799,3.79739904175221,3.68788501026688,2002.68788501027,2002.79739904175,12.842457132503,-9999
17,34,40.7326295939561,-73.7666781949166,40.5337903316858,-74.1679109535165,3.89048596851467,2.81998631074612,2001.81998631075,2002.89048596851,40.4846604883563,-9999
5,9,41.0482187045611,-73.6515721434975,40.4547254835184,-74.0504575232775,4.19712525667342,2.09445585215599,2001.09445585216,2003.19712525667,74.1404519379393,-9999
29,30,40.5561272264535,-73.8527100687802,40.5157578077733,-73.6959877603968,4.22997946611918,2.78165639972622,2001.78165639973,2003.22997946612,14.0005283950422,-9999
6,11,40.7559885420971,-73.7468544612403,40.6532398661082,-73.3322266635956,4.27104722792615,2.22313483915127,2001.22313483915,2003.27104722793,36.813579379132,-9999
44,59,40.3313582530476,-73.6824274124903,40.6402008038185,-74.0429874231661,4.28199863107466,3.6741957563313,2002.67419575633,2003.28199863107,45.9789395999249,-9999
19,28,40.5392168300997,-73.8641750425482,40.9298476139787,-73.648897763243,4.3258042436687,2.77618069815185,2001.77618069815,2003.32580424367,47.1258619882963,-9999
34,62,40.5337903316858,-74.1679109535165,40.6931896032693,-74.0736556639274,4.33401779603014,3.89048596851467,2002.89048596851,2003.33401779603,19.4506879850306,-9999
48,50,40.6308533020972,-74.2207357166712,40.4510775290888,-74.0075411147927,4.3997262149212,3.57015742642034,2002.57015742642,2003.39972621492,26.9413521610989,-9999
28,70,40.9298476139787,-73.648897763243,41.0050147349068,-73.7386166894927,4.40520191649557,4.3258042436687,2003.32580424367,2003.4052019165,11.264910381906,-9999
26,43,40.5747519263015,-74.0067647454059,40.3838782678562,-73.8189746511192,4.41341546885701,3.28268309377131,2002.28268309377,2003.41341546886,26.5399844171441,-9999
59,68,40.6402008038185,-74.0429874231661,40.7161183126886,-74.1001991259574,4.42162902121845,4.28199863107466,2003.28199863107,2003.42162902122,9.73432778612754,-9999
42,49,40.6831621603297,-74.2335974323311,40.8433941393164,-74.013537321381,4.45995893223812,3.53456536618751,2002.53456536619,2003.45995893224,25.738522849342,-9999
17,35,40.7326295939561,-73.7666781949166,41.0159382373656,-73.7042793879355,4.55030800821351,2.81998631074612,2001.81998631075,2003.55030800821,31.9734055999851,-9999
34,63,40.5337903316858,-74.1679109535165,40.371889669144,-74.3381140657034,4.65434633812447,3.89048596851467,2002.89048596851,2003.65434633812,23.0807877316905,-9999
25,46,40.5958239746662,-73.5685378305655,40.7225699774891,-73.7673073581504,4.70362765229288,3.48802190280639,2002.48802190281,2003.70362765229,21.9285449255954,-9999
46,73,40.7225699774891,-73.7673073581504,40.7127018568318,-73.7838233063379,4.73100616016427,4.70362765229288,2003.70362765229,2003.73100616016,1.77448966451089,-9999
39,55,41.0849064945231,-73.6641206357588,41.1986450861714,-73.7007781353556,4.76933607118417,3.60574948665294,2002.60574948665,2003.76933607118,13.0294436774449,-9999
48,51,40.6308533020972,-74.2207357166712,40.7537940243338,-74.6490135301442,4.78576317590682,3.57015742642034,2002.57015742642,2003.78576317591,38.6541346271023,-9999
9,64,40.4547254835184,-74.0504575232775,40.4819441903012,-74.1624593991636,4.83504449007523,4.19712525667342,2003.19712525667,2003.83504449008,9.95779640687038,-9999
64,78,40.4819441903012,-74.1624593991636,40.3930244394187,-74.1246704253835,4.88432580424364,4.83504449007523,2003.83504449008,2003.88432580424,10.4038445891425,-9999
2,18,40.3921385928057,-73.8170888807787,40.9705048494192,-74.0593112504275,4.96919917864466,2.53798767967146,2001.53798767967,2003.96919917864,67.5551629239764,-9999
31,41,40.6064434071632,-73.8384329372157,40.2264011652223,-73.8422109817848,5.00752908966456,3.11567419575636,2002.11567419576,2004.00752908966,42.3089855048261,-9999
64,79,40.4819441903012,-74.1624593991636,40.4048652555537,-73.9160964277728,5.04312114989739,4.83504449007523,2003.83504449008,2004.0431211499,22.5674815419858,-9999
28,71,40.9298476139787,-73.648897763243,41.0451259993475,-73.3813753515855,5.10609171800138,4.3258042436687,2003.32580424367,2004.106091718,25.8858079533016,-9999
30,66,40.5157578077733,-73.6959877603968,40.5863195906388,-73.7745823934905,5.18275154004095,4.22997946611918,2003.22997946612,2004.18275154004,10.2908325748719,-9999
9,65,40.4547254835184,-74.0504575232775,40.6836583097007,-73.9894314965793,5.25941136208075,4.19712525667342,2003.19712525667,2004.25941136208,26.0029234219581,-9999
41,82,40.2264011652223,-73.8422109817848,40.3341762768835,-74.0811874530001,5.42642026009594,5.00752908966456,2004.00752908966,2004.4264202601,23.5768705368498,-9999
41,83,40.2264011652223,-73.8422109817848,40.1688549622971,-73.9552739716809,5.52224503764546,5.00752908966456,2004.00752908966,2004.52224503765,11.5528364076416,-9999
25,47,40.5958239746662,-73.5685378305655,40.8007909156963,-74.1944098198044,5.63449691991786,3.48802190280639,2002.48802190281,2004.63449691992,57.5412740714818,-9999
83,92,40.1688549622971,-73.9552739716809,40.2242294891763,-74.0910101932226,5.63723477070494,5.52224503764546,2004.52224503765,2004.6372347707,13.0851213617081,-9999
79,85,40.4048652555537,-73.9160964277728,40.168616949187,-73.795798994661,5.63997262149223,5.04312114989739,2004.0431211499,2004.63997262149,28.2144080981662,-9999
59,69,40.6402008038185,-74.0429874231661,40.8273266844884,-74.6575867412591,5.65913757700196,4.28199863107466,2003.28199863107,2004.659137577,55.8733618610899,-9999
46,72,40.7225699774891,-73.7673073581504,40.5967344458961,-73.6420220489405,5.66187542778925,4.70362765229288,2003.70362765229,2004.66187542779,17.5550665253324,-9999
83,93,40.1688549622971,-73.9552739716809,40.3204517892865,-73.947346993077,5.72758384668032,5.52224503764546,2004.52224503765,2004.72758384668,16.8897823850209,-9999
55,75,41.1986450861714,-73.7007781353556,41.3587194891443,-73.4736329597949,5.80698151950719,4.76933607118417,2003.76933607118,2004.80698151951,26.0514120482254,-9999
72,98,40.5967344458961,-73.6420220489405,40.5764538200361,-73.601853783317,5.81245722108156,5.66187542778925,2004.66187542779,2004.81245722108,4.07792288920409,-9999
98,101,40.5764538200361,-73.601853783317,40.607061147645,-73.595887036199,5.85078713210123,5.81245722108156,2004.81245722108,2004.8507871321,3.4444582797859,-9999
92,95,40.2242294891763,-74.0910101932226,40.0338453632858,-74.1061396914878,5.86447638603704,5.63723477070494,2004.6372347707,2004.86447638604,21.2333854740459,-9999
85,97,40.168616949187,-73.795798994661,40.093510666498,-73.915098754702,5.87816563997262,5.63997262149223,2004.63997262149,2004.87816563997,13.1535682614377,-9999
65,88,40.6836583097007,-73.9894314965793,40.7215619473365,-73.908185426714,5.90280629705671,5.25941136208075,2004.25941136208,2004.90280629706,8.05109858926887,-9999
13,15,40.9522082376001,-73.5755965759145,40.367797663762,-73.7680209024091,5.99589322381939,2.34086242299804,2001.340862423,2004.99589322382,67.0575180010952,-9999
95,102,40.0338453632858,-74.1061396914878,39.9500207887541,-73.9339222897994,6.05338809034902,5.86447638603704,2004.86447638604,2005.05338809035,17.4018741308427,-9999
57,61,40.5725634133064,-73.8487565800055,40.6002048470622,-73.611322013693,6.06707734428483,3.68788501026688,2002.68788501027,2005.06707734428,20.3077304945968,-9999
61,106,40.6002048470622,-73.611322013693,40.5836456565142,-73.671751377181,6.1081451060918,6.06707734428483,2005.06707734428,2005.10814510609,5.43084698181396,-9999
72,99,40.5967344458961,-73.6420220489405,40.6060302387359,-73.5484557262641,6.13278576317589,5.66187542778925,2004.66187542779,2005.13278576318,7.97594958081318,-9999
82,91,40.3341762768835,-74.0811874530001,40.2670603071778,-74.2565778551527,6.14099931553733,5.42642026009594,2004.4264202601,2005.14099931554,16.6603937659194,-9999
30,67,40.5157578077733,-73.6959877603968,40.9434190139321,-73.7249145843348,6.16563997262142,4.22997946611918,2003.22997946612,2005.16563997262,47.6714004382007,-9999
91,111,40.2670603071778,-74.2565778551527,40.2681732070583,-74.3203834137899,6.22861054072564,6.14099931553733,2005.14099931554,2005.22861054073,5.42130700874006,-9999
67,112,40.9434190139321,-73.7249145843348,40.8664196949453,-73.627755418389,6.30800821355228,6.16563997262142,2005.16563997262,2005.30800821355,11.8450080649974,-9999
97,105,40.093510666498,-73.915098754702,40.1424896897102,-73.9446200296568,6.3326488706366,5.87816563997262,2004.87816563997,2005.33264887064,6.00385328243958,-9999
39,54,41.0849064945231,-73.6641206357588,40.4830114035963,-73.9755198937221,6.36550308008214,3.60574948665294,2002.60574948665,2005.36550308008,71.962973919074,-9999
54,118,40.4830114035963,-73.9755198937221,40.4888057431352,-73.9638953027584,6.37645448323065,6.36550308008214,2005.36550308008,2005.37645448323,1.17678513205412,-9999
98,100,40.5764538200361,-73.601853783317,40.4440318237474,-73.7679520324544,6.39288158795353,5.81245722108156,2004.81245722108,2005.39288158795,20.3704150302024,-9999
105,117,40.1424896897102,-73.9446200296568,40.0880937116608,-73.934146358881,6.40109514031496,6.3326488706366,2005.33264887064,2005.40109514031,6.12086775141304,-9999
67,113,40.9434190139321,-73.7249145843348,40.812234390081,-73.6612026619814,6.40930869267618,6.16563997262142,2005.16563997262,2005.40930869268,15.5575027867745,-9999
51,77,40.7537940243338,-74.6490135301442,41.3000995814742,-75.0430183207939,6.45585215605752,4.78576317590682,2003.78576317591,2005.45585215606,69.2357163094629,-9999
105,116,40.1424896897102,-73.9446200296568,40.1822349052941,-73.8852699036698,6.45859000684459,6.3326488706366,2005.33264887064,2005.45859000684,6.71357529460388,-9999
92,94,40.2242294891763,-74.0910101932226,40.0394995828633,-73.8925621405826,6.48323066392891,5.63723477070494,2004.6372347707,2005.48323066393,26.6121945807861,-9999
95,103,40.0338453632858,-74.1061396914878,40.0605297246083,-74.0176224554727,6.48870636550305,5.86447638603704,2004.86447638604,2005.4887063655,8.10728432549775,-9999
106,108,40.5836456565142,-73.671751377181,40.5964787842649,-73.9363056840875,6.49418206707742,6.1081451060918,2005.10814510609,2005.49418206708,22.410357079897,-9999
16,20,40.6589947490385,-73.8344627375327,40.3143798356494,-74.2778918991352,6.507871321013,2.53798767967146,2001.53798767967,2005.50787132101,53.6781671256735,-9999
51,76,40.7537940243338,-74.6490135301442,41.242223210337,-74.485257056336,6.51608487337444,4.78576317590682,2003.78576317591,2005.51608487337,56.0875498944442,-9999
103,128,40.0605297246083,-74.0176224554727,40.0324001341772,-74.043492267967,6.55989048596848,6.48870636550305,2005.4887063655,2005.55989048597,3.82971858392525,-9999
76,135,41.242223210337,-74.485257056336,41.3042020619554,-74.6183552509548,6.58726899383987,6.51608487337444,2005.51608487337,2005.58726899384,13.1003015203051,-9999
78,80,40.3930244394187,-74.1246704253835,40.2345342165419,-74.7231937005731,6.69952087611227,4.88432580424364,2003.88432580424,2005.69952087611,53.7824661408604,-9999
80,139,40.2345342165419,-74.7231937005731,40.1908805795692,-74.7450383896931,6.72689938398366,6.69952087611227,2005.69952087611,2005.72689938398,5.20243629048252,-9999
