node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8783247860008,-73.704663185596,0.131416837782353,0,1999,1999.13141683778,10.6311540251438,-9999
1,3,40.9432775779508,-73.7972974934222,40.855395583829,-73.4995203474578,1.06228610540734,0,1999,2000.06228610541,26.898790578842,-9999
3,6,40.855395583829,-73.4995203474578,40.7702298683674,-73.5934568789933,1.3798767967146,1.06228610540734,2000.06228610541,2000.37987679671,12.3503302070738,-9999
6,9,40.7702298683674,-73.5934568789933,40.8490801593662,-73.5241846657875,1.56057494866536,1.3798767967146,2000.37987679671,2000.56057494867,10.5413693387217,-9999
9,11,40.8490801593662,-73.5241846657875,40.8792896708004,-73.3846775449557,2.07255304585897,1.56057494866536,2000.56057494867,2001.07255304586,12.2171084381354,-9999
11,13,40.8792896708004,-73.3846775449557,40.9075439066373,-73.5250021871069,2.17111567419579,2.07255304585897,2001.07255304586,2001.1711156742,12.22044794331,-9999
6,8,40.7702298683674,-73.5934568789933,41.0082532251379,-73.6119258359827,2.45585215605752,1.3798767967146,2000.37987679671,2001.45585215606,26.5432291273226,-9999
2,5,40.8783247860008,-73.704663185596,41.0617979862525,-73.8817752028854,2.76796714579064,0.131416837782353,1999.13141683778,2001.76796714579,25.2746282153565,-9999
9,10,40.8490801593662,-73.5241846657875,40.4416635258634,-73.286326833444,2.8336755646817,1.56057494866536,2000.56057494867,2001.83367556468,49.6059267606691,-9999
3,7,40.855395583829,-73.4995203474578,40.7090912184244,-73.1193327471735,2.89390828199862,1.06228610540734,2000.06228610541,2001.893908282,35.9488072274196,-9999
10,15,40.4416635258634,-73.286326833444,40.5289203896187,-73.261784435403,3.08008213552353,2.8336755646817,2001.83367556468,2002.08008213552,9.93355197810115,-9999
2,4,40.8783247860008,-73.704663185596,40.7548414449876,-74.1359654504965,3.14579055441482,0.131416837782353,1999.13141683778,2002.14579055441,38.8506988554933,-9999
10,14,40.4416635258634,-73.286326833444,40.3444746170164,-73.3764520248665,3.30184804928126,2.8336755646817,2001.83367556468,2002.30184804928,13.245784893083,-9999
11,12,40.8792896708004,-73.3846775449557,40.6501810100478,-73.0328720262498,3.62217659137582,2.07255304585897,2001.07255304586,2002.62217659138,39.1203917089744,-9999
4,18,40.7548414449876,-74.1359654504965,40.9165773700693,-74.2601530264646,3.79192334017807,3.14579055441482,2002.14579055441,2002.79192334018,20.8228446147332,-9999
18,21,40.9165773700693,-74.2601530264646,41.0652759492435,-74.2856002534952,3.98631074606442,3.79192334017807,2002.79192334018,2002.98631074606,16.6912356632755,-9999
18,20,40.9165773700693,-74.2601530264646,40.8898776708157,-74.3415884752219,4.10403832991096,3.79192334017807,2002.79192334018,2003.10403832991,7.46891782641368,-9999
15,16,40.5289203896187,-73.261784435403,40.9085534593517,-73.2924923161506,4.36960985626274,3.08008213552353,2002.08008213552,2003.36960985626,42.341569871656,-9999
15,17,40.5289203896187,-73.261784435403,40.6071299687825,-73.7600420196901,4.38056125941125,3.08008213552353,2002.08008213552,2003.38056125941,43.025441807126,-9999
4,19,40.7548414449876,-74.1359654504965,40.7449794764912,-73.4356679153513,5.29774127310066,3.14579055441482,2002.14579055441,2004.2977412731,59.0697656426743,-9999
