node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1076439437735,-74.1510515517627,1.65913757700196,0,1999,2000.659137577,34.89255546346,-9999
2,4,41.1076439437735,-74.1510515517627,41.0871242468546,-74.088345285785,1.72484599589325,1.65913757700196,2000.659137577,2000.72484599589,5.73517368594139,-9999
1,3,40.9432775779508,-73.7972974934222,41.0862570491668,-73.9491615168661,1.91375770020545,0,1999,2000.91375770021,20.3979268994768,-9999
3,9,41.0862570491668,-73.9491615168661,41.1389807679513,-73.8236738904452,2.20396988364132,1.91375770020545,2000.91375770021,2001.20396988364,12.0510285364904,-9999
4,7,41.0871242468546,-74.088345285785,41.0354247269278,-74.1756245729821,2.47775496235454,1.72484599589325,2000.72484599589,2001.47775496235,9.31648131106708,-9999
3,8,41.0862570491668,-73.9491615168661,40.8646175233138,-73.7799995902324,2.65023956194386,1.91375770020545,2000.91375770021,2001.65023956194,28.4770088604264,-9999
9,10,41.1389807679513,-73.8236738904452,41.0182082243358,-73.976454174887,2.71868583162222,2.20396988364132,2001.20396988364,2001.71868583162,18.5779025500144,-9999
10,16,41.0182082243358,-73.976454174887,41.0104778250746,-74.0630171467053,2.78439425051329,2.71868583162222,2001.71868583162,2001.78439425051,7.3219441711346,-9999
9,11,41.1389807679513,-73.8236738904452,41.1558794316742,-73.3908218057155,2.85831622176602,2.20396988364132,2001.20396988364,2001.85831622177,36.3342465210057,-9999
11,19,41.1558794316742,-73.3908218057155,41.0955032269364,-73.4796420704647,3.00889801505809,2.85831622176602,2001.85831622177,2002.00889801506,10.0325181135624,-9999
7,12,41.0354247269278,-74.1756245729821,40.8930725389593,-74.1498910050142,3.02806297056804,2.47775496235454,2001.47775496235,2002.02806297057,15.9941620089784,-9999
8,15,40.8646175233138,-73.7799995902324,40.9244327901671,-73.9069121834819,3.06365503080087,2.65023956194386,2001.65023956194,2002.0636550308,12.5857220612082,-9999
