node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8931972662672,-73.8992550080647,0.290212183436097,0,1999,1999.29021218344,10.2295466718072,-9999
2,5,40.8931972662672,-73.8992550080647,41.1388996542971,-73.5974150704731,1.58521560574945,0.290212183436097,1999.29021218344,2000.58521560575,37.2955905185324,-9999
1,3,40.9432775779508,-73.7972974934222,40.6426012973555,-73.5418335085844,2.47501711156747,0,1999,2001.47501711157,39.7991210116168,-9999
5,6,41.1388996542971,-73.5974150704731,41.4235869242864,-73.4214757657945,2.8336755646817,1.58521560574945,2000.58521560575,2001.83367556468,34.9435499237202,-9999
5,7,41.1388996542971,-73.5974150704731,41.4222004263919,-73.882380248502,2.91581108829564,1.58521560574945,2000.58521560575,2001.9158110883,39.534604016979,-9999
3,9,40.6426012973555,-73.5418335085844,40.6435818809675,-73.7559444396715,2.92402464065708,2.47501711156747,2001.47501711157,2001.92402464066,18.0863847606681,-9999
3,8,40.6426012973555,-73.5418335085844,40.5420733805443,-73.456728422977,3.09103353867204,2.47501711156747,2001.47501711157,2002.09103353867,13.3041491139704,-9999
2,4,40.8931972662672,-73.8992550080647,40.7003271751402,-73.4838074686531,3.26078028747429,0.290212183436097,1999.29021218344,2002.26078028747,41.0712800486718,-9999
4,12,40.7003271751402,-73.4838074686531,40.6930755808228,-73.4834187452918,3.26351813826136,3.26078028747429,2002.26078028747,2002.26351813826,0.8079419941959,-9999
12,14,40.6930755808228,-73.4834187452918,40.7599188485402,-73.5099292395334,3.29637234770712,3.26351813826136,2002.26351813826,2002.29637234771,7.77009621391618,-9999
12,15,40.6930755808228,-73.4834187452918,40.3424081647899,-73.5822203787128,3.57837097878155,3.26351813826136,2002.26351813826,2002.57837097878,39.923076903212,-9999
4,13,40.7003271751402,-73.4838074686531,40.4466864592053,-73.4649053196897,4.32306639288163,3.26078028747429,2002.26078028747,2003.32306639288,28.281467689835,-9999
13,18,40.4466864592053,-73.4649053196897,40.5218666301263,-73.4664089671135,4.33675564681721,4.32306639288163,2003.32306639288,2003.33675564682,8.37031600549662,-9999
15,16,40.3424081647899,-73.5822203787128,40.4259446733032,-73.499773489926,4.37234770705004,3.57837097878155,2002.57837097878,2003.37234770705,11.6344571730017,-9999
9,10,40.6435818809675,-73.7559444396715,40.653875108596,-73.7789940743554,4.42162902121845,2.92402464065708,2001.92402464066,2003.42162902122,2.259041886858,-9999
13,19,40.4466864592053,-73.4649053196897,40.6189690542665,-73.5721282649203,4.47364818617393,4.32306639288163,2003.32306639288,2003.47364818617,21.2165875421536,-9999
19,22,40.6189690542665,-73.5721282649203,40.8071188325859,-73.7882201978216,4.80766598220407,4.47364818617393,2003.47364818617,2003.8076659822,27.7705488671395,-9999
19,23,40.6189690542665,-73.5721282649203,40.7239301207509,-73.2857335549024,5.10335386721431,4.47364818617393,2003.47364818617,2004.10335386721,26.8566859042265,-9999
16,20,40.4259446733032,-73.499773489926,40.7465531125598,-73.3254085729641,5.39904175222455,4.37234770705004,2003.37234770705,2004.39904175222,38.6157487605988,-9999
15,17,40.3424081647899,-73.5822203787128,40.3893980822916,-73.434435734681,5.55509924709099,3.57837097878155,2002.57837097878,2004.55509924709,13.5828595921597,-9999
20,27,40.7465531125598,-73.3254085729641,40.8774103312872,-73.142410001443,5.82340862423007,5.39904175222455,2004.39904175222,2004.82340862423,21.2120727822122,-9999
9,11,40.6435818809675,-73.7559444396715,41.2097809694472,-74.0116391055894,5.87268993839825,2.92402464065708,2001.92402464066,2004.8726899384,66.5994686950792,-9999
