node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9155717846204,-74.0812547328636,0.881587953456574,0,1999,1999.88158795346,24.0811427539415,-9999
1,3,40.9432775779508,-73.7972974934222,41.5206896407614,-74.0323751542725,2.00958247775498,0,1999,2001.00958247775,67.2250852996543,-9999
2,5,40.9155717846204,-74.0812547328636,40.2612456472159,-74.0789432927768,2.56262833675555,0.881587953456574,1999.88158795346,2001.56262833676,72.8423809797006,-9999
3,6,41.5206896407614,-74.0323751542725,41.3041216434593,-73.7084854884215,2.93771389459266,2.00958247775498,2001.00958247775,2001.93771389459,36.2282033215593,-9999
3,7,41.5206896407614,-74.0323751542725,41.6112355370039,-74.1369712328766,3.72895277207385,2.00958247775498,2001.00958247775,2002.72895277207,13.3230384641203,-9999
2,4,40.9155717846204,-74.0812547328636,41.017809111641,-73.9860387108914,4.30937713894582,0.881587953456574,1999.88158795346,2003.30937713895,13.9139736060229,-9999
4,8,41.017809111641,-73.9860387108914,40.9365230306661,-74.1727723419702,5.18822724161532,4.30937713894582,2003.30937713895,2004.18822724162,18.1161732157064,-9999
8,11,40.9365230306661,-74.1727723419702,40.9439998015483,-74.1483779673992,5.29500342231358,5.18822724161532,2004.18822724162,2004.29500342231,2.21383167144812,-9999
4,9,41.017809111641,-73.9860387108914,40.9351082444662,-74.2635262765751,5.34976043805614,4.30937713894582,2003.30937713895,2004.34976043806,25.0734606968179,-9999
9,15,40.9351082444662,-74.2635262765751,41.0759834801316,-74.3649499559049,5.5660506502395,5.34976043805614,2004.34976043806,2004.56605065024,17.847976023946,-9999
8,10,40.9365230306661,-74.1727723419702,41.1891887312502,-74.0143081015784,5.59890485968504,5.18822724161532,2004.18822724162,2004.59890485969,31.1140626764382,-9999
11,12,40.9439998015483,-74.1483779673992,40.7758358561661,-74.2170202748223,6.26420260095824,5.29500342231358,2004.29500342231,2005.26420260096,19.5924538028623,-9999
10,18,41.1891887312502,-74.0143081015784,41.0929713897243,-74.2936550204197,6.51060917180007,5.59890485968504,2004.59890485969,2005.5106091718,25.7528666746174,-9999
15,16,41.0759834801316,-74.3649499559049,41.1274820618228,-74.566956356648,6.66940451745381,5.5660506502395,2004.56605065024,2005.66940451745,17.8893004774321,-9999
15,17,41.0759834801316,-74.3649499559049,40.9692329532209,-74.2482732553002,6.72142368240929,5.5660506502395,2004.56605065024,2005.72142368241,15.4031315745103,-9999
10,19,41.1891887312502,-74.0143081015784,40.5104480402729,-73.8784957780668,6.72963723477073,5.59890485968504,2004.59890485969,2005.72963723477,76.4206065994679,-9999
16,21,41.1274820618228,-74.566956356648,41.1266012253716,-74.5012399704915,6.77344284736478,6.66940451745381,2005.66940451745,2005.77344284736,5.51152280719521,-9999
9,14,40.9351082444662,-74.2635262765751,41.1356453445972,-73.8661454584395,7.08008213552353,5.34976043805614,2004.34976043806,2006.08008213552,40.148022827514,-9999
19,23,40.5104480402729,-73.8784957780668,40.8679098425261,-74.1501360141477,7.51813826146486,6.72963723477073,2005.72963723477,2006.51813826146,45.9274642313158,-9999
23,24,40.8679098425261,-74.1501360141477,41.1088721171037,-74.2690541501196,7.66598220396986,7.51813826146486,2006.51813826146,2006.66598220397,28.6257027545568,-9999
11,13,40.9439998015483,-74.1483779673992,41.2929503386705,-74.1443418422786,8.27926078028759,5.29500342231358,2004.29500342231,2007.27926078029,38.8479994873852,-9999
13,26,41.2929503386705,-74.1443418422786,41.2241451688317,-74.1403117575502,8.52292950034234,8.27926078028759,2007.27926078029,2007.52292950034,7.66707939679073,-9999
26,29,41.2241451688317,-74.1403117575502,41.2211188814864,-74.0404720851915,8.73921971252571,8.52292950034234,2007.52292950034,2007.73921971253,8.36663745993195,-9999
19,22,40.5104480402729,-73.8784957780668,40.2320408112465,-74.7699233200665,9.06502395619441,6.72963723477073,2005.72963723477,2008.06502395619,81.7107532006474,-9999
16,20,41.1274820618228,-74.566956356648,40.8086691568636,-75.323134771245,9.12525667351133,6.66940451745381,2005.66940451745,2008.12525667351,72.7997908444174,-9999
20,32,40.8086691568636,-75.323134771245,40.8404958431316,-75.3435985430832,9.13894592744691,9.12525667351133,2008.12525667351,2008.13894592745,3.94018960435933,-9999
22,31,40.2320408112465,-74.7699233200665,40.261566448276,-74.8155569512206,9.14989733059542,9.06502395619441,2008.06502395619,2008.1498973306,5.08317738576252,-9999
