node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9219523742671,-73.9972094704241,0.887063655030715,0,1999,1999.88706365503,16.9799752030741,-9999
1,3,40.9432775779508,-73.7972974934222,40.9184323735643,-73.8297604792303,0.043805612594042,0,1999,1999.04380561259,3.88646213993871,-9999
2,6,40.9219523742671,-73.9972094704241,40.9130999894104,-73.935595823171,0.993839835728977,0.887063655030715,1999.88706365503,1999.99383983573,5.27593285233907,-9999
3,4,40.9184323735643,-73.8297604792303,41.2298532213026,-73.9943425616906,1.06776180698148,0.043805612594042,1999.04380561259,2000.06776180698,37.3186839839772,-9999
4,10,41.2298532213026,-73.9943425616906,41.0209370073704,-73.8603526495908,1.44010951403152,1.06776180698148,2000.06776180698,2000.44010951403,25.829292687526,-9999
6,8,40.9130999894104,-73.935595823171,40.9650456757292,-73.8191197287853,1.46748802190291,0.993839835728977,1999.99383983573,2000.4674880219,11.3746819694337,-9999
3,5,40.9184323735643,-73.8297604792303,41.6525244562849,-73.4626106783696,1.6673511293634,0.043805612594042,1999.04380561259,2000.66735112936,87.3024590142096,-9999
10,12,41.0209370073704,-73.8603526495908,41.1391211429807,-73.9976486916381,2.00136892539354,1.44010951403152,2000.44010951403,2001.00136892539,17.488203976767,-9999
5,17,41.6525244562849,-73.4626106783696,41.887246070603,-73.2164396240687,2.07802874743334,1.6673511293634,2000.66735112936,2001.07802874743,33.1743862509531,-9999
17,20,41.887246070603,-73.2164396240687,42.0284764590129,-73.186185591326,2.30253251197814,2.07802874743334,2001.07802874743,2001.30253251198,15.9205522390733,-9999
4,11,41.2298532213026,-73.9943425616906,41.2232948083821,-74.0714898400196,2.31348391512665,1.06776180698148,2000.06776180698,2001.31348391513,6.50049706502026,-9999
5,16,41.6525244562849,-73.4626106783696,41.4959098842266,-73.3740378230559,2.32991101984931,1.6673511293634,2000.66735112936,2001.32991101985,18.9311615629374,-9999
8,14,40.9650456757292,-73.8191197287853,40.3164331091644,-74.0561860617985,2.42026009582469,1.46748802190291,2000.4674880219,2001.42026009582,74.9315345740725,-9999
12,19,41.1391211429807,-73.9976486916381,41.108613352455,-74.0234589650095,2.47501711156747,2.00136892539354,2001.00136892539,2001.47501711157,4.0273097169223,-9999
8,15,40.9650456757292,-73.8191197287853,40.8730211419183,-73.7730711421774,2.68309377138939,1.46748802190291,2000.4674880219,2001.68309377139,10.9524095727555,-9999
19,25,41.108613352455,-74.0234589650095,41.3803138697183,-74.0610301861541,2.85557837097872,2.47501711156747,2001.47501711157,2001.85557837098,30.4098073081769,-9999
10,13,41.0209370073704,-73.8603526495908,41.4424818092844,-73.4720623303033,3.0581793292265,1.44010951403152,2000.44010951403,2002.05817932923,57.0876244118272,-9999
20,23,42.0284764590129,-73.186185591326,41.9330603522452,-73.0032652962366,3.18685831622179,2.30253251197814,2001.30253251198,2002.18685831622,18.4925170988705,-9999
2,7,40.9219523742671,-73.9972094704241,40.1534532512067,-73.7623479923443,3.28268309377131,0.887063655030715,1999.88706365503,2002.28268309377,87.8293786438432,-9999
