node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9646236956756,-73.7366992657351,0.125941136207985,0,1999,1999.12594113621,5.62178209821971,-9999
1,3,40.9432775779508,-73.7972974934222,41.0682279180682,-73.7342638215693,0.42162902121845,0,1999,1999.42162902122,14.8838374464041,-9999
2,4,40.9646236956756,-73.7366992657351,41.1424002833012,-73.5810176877472,0.490075290896584,0.125941136207985,1999.12594113621,1999.4900752909,23.716684182218,-9999
4,8,41.1424002833012,-73.5810176877472,41.2722981996544,-73.6357521293213,0.624229979466008,0.490075290896584,1999.4900752909,1999.62422997947,15.1699457851836,-9999
8,10,41.2722981996544,-73.6357521293213,41.1645282404276,-73.7843287798847,1.37166324435316,0.624229979466008,1999.62422997947,2000.37166324435,17.2837646003407,-9999
10,13,41.1645282404276,-73.7843287798847,40.9625062648565,-73.8716742231359,1.76317590691315,1.37166324435316,2000.37166324435,2000.76317590691,23.6546833540646,-9999
8,11,41.2722981996544,-73.6357521293213,41.8415298993701,-73.5682223209975,2.01232032854205,0.624229979466008,1999.62422997947,2001.01232032854,63.618273934669,-9999
3,7,41.0682279180682,-73.7342638215693,40.8837153502499,-73.8629521809477,2.23134839151271,0.42162902121845,1999.42162902122,2001.23134839151,23.2142932840107,-9999
4,9,41.1424002833012,-73.5810176877472,41.1355062562001,-73.5731562761422,2.62286105407247,0.490075290896584,1999.4900752909,2001.62286105407,1.01164312384293,-9999
3,6,41.0682279180682,-73.7342638215693,40.9238130129589,-73.7442747995926,2.63107460643391,0.42162902121845,1999.42162902122,2001.63107460643,16.0988157708755,-9999
6,21,40.9238130129589,-73.7442747995926,40.9395354538722,-73.7631771054718,2.63655030800828,2.63107460643391,2001.63107460643,2001.63655030801,2.36449562385992,-9999
11,16,41.8415298993701,-73.5682223209975,41.7873824949885,-73.4773778947926,2.88295687885011,2.01232032854205,2001.01232032854,2001.88295687885,9.65132753120055,-9999
21,22,40.9395354538722,-73.7631771054718,40.7629772621128,-73.9191941846175,3.01711156741953,2.63655030800828,2001.63655030801,2002.01711156742,23.6415324088018,-9999
21,23,40.9395354538722,-73.7631771054718,40.840354012751,-73.542836702931,3.14852840520189,2.63655030800828,2001.63655030801,2002.1485284052,21.5815072504952,-9999
13,14,40.9625062648565,-73.8716742231359,40.5877276065143,-74.2619698641664,3.32101300479121,1.76317590691315,2000.76317590691,2002.32101300479,53.1348666388266,-9999
16,25,41.7873824949885,-73.4773778947926,42.0489631187109,-73.6850094831379,3.47980835044496,2.88295687885011,2001.88295687885,2002.47980835044,33.8201274720953,-9999
23,29,40.840354012751,-73.542836702931,40.8051537674174,-73.5557486577843,3.48254620123203,3.14852840520189,2002.1485284052,2002.48254620123,4.06679439177092,-9999
6,20,40.9238130129589,-73.7442747995926,41.1364764083926,-74.3036146458917,3.57015742642034,2.63107460643391,2001.63107460643,2002.57015742642,52.601310550879,-9999
22,27,40.7629772621128,-73.9191941846175,40.9918185579553,-73.8635565995178,3.58384668035592,3.01711156741953,2002.01711156742,2002.58384668036,25.902380192352,-9999
9,18,41.1355062562001,-73.5731562761422,41.3958695512563,-73.4854662271956,3.86858316221765,2.62286105407247,2001.62286105407,2002.86858316222,29.8990197870556,-9999
9,19,41.1355062562001,-73.5731562761422,41.142966626513,-73.3812236633837,3.91786447638606,2.62286105407247,2001.62286105407,2002.91786447639,16.1129413437627,-9999
19,36,41.142966626513,-73.3812236633837,41.1238578228025,-73.4370037861581,3.93976728268308,3.91786447638606,2002.91786447639,2002.93976728268,5.13804440562404,-9999
11,17,41.8415298993701,-73.5682223209975,41.9137467419958,-73.8948836025372,3.99726214921293,2.01232032854205,2001.01232032854,2002.99726214921,28.2448094512459,-9999
10,12,41.1645282404276,-73.7843287798847,41.6511405618158,-73.6876611604687,4.02190280629702,1.37166324435316,2000.37166324435,2003.0219028063,54.7695446344545,-9999
12,40,41.6511405618158,-73.6876611604687,41.6707701297477,-73.6548206916387,4.03011635865846,4.02190280629702,2003.0219028063,2003.03011635866,3.49790477782493,-9999
18,34,41.3958695512563,-73.4854662271956,41.2408015380932,-73.5791563358885,4.06023271731692,3.86858316221765,2002.86858316222,2003.06023271732,18.9569498165126,-9999
