node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9775692416494,-73.5040112405089,2.03969883641344,0,1999,2001.03969883641,24.9496457529994,-9999
1,3,40.9432775779508,-73.7972974934222,40.7996649290383,-73.9716863723763,0.70362765229288,0,1999,1999.70362765229,21.7050329088653,-9999
3,4,40.7996649290383,-73.9716863723763,40.5953879316941,-74.0755723709552,1.25393566050661,0.70362765229288,1999.70362765229,2000.25393566051,24.3727075268324,-9999
4,7,40.5953879316941,-74.0755723709552,40.3312331922967,-73.792914660139,2.17385352498286,1.25393566050661,2000.25393566051,2001.17385352498,37.9196035473385,-9999
4,6,40.5953879316941,-74.0755723709552,40.5668384593705,-74.3304100009149,2.8720054757016,1.25393566050661,2000.25393566051,2001.8720054757,21.7793786157743,-9999
2,8,40.9775692416494,-73.5040112405089,40.7822394510641,-73.7181140178771,3.16495550992477,2.03969883641344,2001.03969883641,2002.16495550992,28.2417491982956,-9999
3,5,40.7996649290383,-73.9716863723763,40.7288952805463,-74.2610708059567,3.83572895277212,0.70362765229288,1999.70362765229,2002.83572895277,25.6403647285936,-9999
2,9,40.9775692416494,-73.5040112405089,41.3118336647395,-73.4000134632014,4.14510609171793,2.03969883641344,2001.03969883641,2003.14510609172,38.2192820251161,-9999
5,10,40.7288952805463,-74.2610708059567,40.7744891036797,-74.494882042458,4.5776865160849,3.83572895277212,2002.83572895277,2003.57768651608,20.360774860031,-9999
5,11,40.7288952805463,-74.2610708059567,40.64484303943,-74.7177621948795,4.66803559206028,3.83572895277212,2002.83572895277,2003.66803559206,39.6708802520601,-9999
9,12,41.3118336647395,-73.4000134632014,41.3674873293533,-73.8082407417603,4.95550992470908,4.14510609171793,2003.14510609172,2003.95550992471,34.6786536392371,-9999
12,15,41.3674873293533,-73.8082407417603,41.3153070051206,-73.8285156921611,5.30869267624917,4.95550992470908,2003.95550992471,2004.30869267625,6.05104451035039,-9999
12,14,41.3674873293533,-73.8082407417603,41.27445342043,-73.8002407277156,6.52429842573588,4.95550992470908,2003.95550992471,2005.52429842574,10.3784699889658,-9999
9,13,41.3118336647395,-73.4000134632014,40.915733221887,-74.0124584646336,8.01916495550995,4.14510609171793,2003.14510609172,2007.01916495551,67.6973302901616,-9999
14,17,41.27445342043,-73.8002407277156,41.5202820813997,-73.5267061834743,8.91170431211503,6.52429842573588,2005.52429842574,2007.91170431212,35.6469835704309,-9999
17,19,41.5202820813997,-73.5267061834743,41.5581743949531,-73.7361441751538,9.25393566050661,8.91170431211503,2007.91170431212,2008.25393566051,17.954229231709,-9999
14,16,41.27445342043,-73.8002407277156,40.5529726650067,-73.0973144150185,9.49760438056137,6.52429842573588,2005.52429842574,2008.49760438056,99.738568866402,-9999
16,22,40.5529726650067,-73.0973144150185,40.4278922019618,-73.0638457532147,9.63997262149223,9.49760438056137,2008.49760438056,2008.63997262149,14.2098269713741,-9999
22,24,40.4278922019618,-73.0638457532147,40.704490636785,-73.391910331378,10.1546885694729,9.63997262149223,2008.63997262149,2009.15468856947,41.4470045236349,-9999
24,26,40.704490636785,-73.391910331378,40.6083498422718,-73.3646412216682,10.2313483915127,10.1546885694729,2009.15468856947,2009.23134839151,10.9477340620917,-9999
19,21,41.5581743949531,-73.7361441751538,41.8075379714649,-73.60192743064,10.4202600958247,9.25393566050661,2008.25393566051,2009.42026009582,29.9189622067186,-9999
19,20,41.5581743949531,-73.7361441751538,41.3813871000135,-73.7499799944678,10.5817932922655,9.25393566050661,2008.25393566051,2009.58179329227,19.714457298238,-9999
17,18,41.5202820813997,-73.5267061834743,41.6872544015775,-73.0178852527576,10.5900068446269,8.91170431211503,2007.91170431212,2009.59000684463,46.2548707284013,-9999
24,27,40.704490636785,-73.391910331378,40.5208812234808,-73.2999238818594,10.7132101300479,10.1546885694729,2009.15468856947,2009.71321013005,21.8684263512217,-9999
16,23,40.5529726650067,-73.0973144150185,40.844378880299,-72.8849042602485,11.4496919917865,9.49760438056137,2008.49760438056,2010.44969199179,37.064468625498,-9999
26,29,40.6083498422718,-73.3646412216682,40.8415427073823,-73.4836600566243,11.5893223819303,10.2313483915127,2009.23134839151,2010.58932238193,27.8342268166755,-9999
23,30,40.844378880299,-72.8849042602485,40.5075680965324,-73.0111641517969,12.0684462696784,11.4496919917865,2010.44969199179,2011.06844626968,38.9809593919698,-9999
29,33,40.8415427073823,-73.4836600566243,40.9947952437901,-73.3378051115672,12.3668720054757,11.5893223819303,2010.58932238193,2011.36687200548,21.0144526722478,-9999
23,31,40.844378880299,-72.8849042602485,40.9901161213806,-72.767770449348,12.5585215605749,11.4496919917865,2010.44969199179,2011.55852156057,18.981899649822,-9999
29,32,40.8415427073823,-73.4836600566243,40.6947097949058,-73.212086642858,12.6516084873374,11.5893223819303,2010.58932238193,2011.65160848734,28.1328896048237,-9999
32,37,40.6947097949058,-73.212086642858,40.7120401997583,-73.2413083819621,12.6652977412732,12.6516084873374,2011.65160848734,2011.66529774127,3.13113714315098,-9999
22,25,40.4278922019618,-73.0638457532147,40.4551965123416,-73.0548134011401,12.7118412046543,9.63997262149223,2008.63997262149,2011.71184120465,3.13447474562151,-9999
37,38,40.7120401997583,-73.2413083819621,40.5387195423678,-73.164375677555,12.8761122518822,12.6652977412732,2011.66529774127,2011.87611225188,20.3602521027066,-9999
31,34,40.9901161213806,-72.767770449348,40.923105529035,-72.8728643218261,12.9664613278576,12.5585215605749,2011.55852156057,2011.96646132786,11.5635568841046,-9999
32,36,40.6947097949058,-73.212086642858,40.4439945162433,-73.2362990854335,13.2265571526352,12.6516084873374,2011.65160848734,2012.22655715264,27.9855954989711,-9999
34,42,40.923105529035,-72.8728643218261,41.1281774641916,-72.8217232526734,13.3826146475017,12.9664613278576,2011.96646132786,2012.3826146475,23.22991681933,-9999
37,39,40.7120401997583,-73.2413083819621,40.7975211860661,-73.3786786875521,13.4647501711156,12.6652977412732,2011.66529774127,2012.46475017112,14.9917174492528,-9999
36,45,40.4439945162433,-73.2362990854335,40.3243040045173,-73.0936052591432,13.5660506502395,13.2265571526352,2012.22655715264,2012.56605065024,17.9986428251087,-9999
26,28,40.6083498422718,-73.3646412216682,40.9230064672273,-73.4150027671881,13.6290212183435,10.2313483915127,2009.23134839151,2012.62902121834,35.2852209719128,-9999
28,47,40.9230064672273,-73.4150027671881,40.9632023818493,-73.3329008529745,13.7248459958932,13.6290212183435,2012.62902121834,2012.72484599589,8.22725155368334,-9999
38,41,40.5387195423678,-73.164375677555,40.7193219512072,-73.0051352896147,13.7768651608487,12.8761122518822,2011.87611225188,2012.77686516085,24.1916054579135,-9999
31,35,40.9901161213806,-72.767770449348,40.5101655366399,-73.0029553794324,13.8261464750171,12.5585215605749,2011.55852156057,2012.82614647502,56.9925602546186,-9999
41,51,40.7193219512072,-73.0051352896147,40.7058689045628,-73.3174317857141,13.9958932238194,13.7768651608487,2012.77686516085,2012.99589322382,26.3948640230016,-9999
36,44,40.4439945162433,-73.2362990854335,40.5047132023379,-73.0988407372431,14.0287474332649,13.2265571526352,2012.22655715264,2013.02874743326,13.4607104791088,-9999
51,52,40.7058689045628,-73.3174317857141,40.6817323938243,-73.2190049448518,14.0588637919234,13.9958932238194,2012.99589322382,2013.05886379192,8.73155761277246,-9999
52,57,40.6817323938243,-73.2190049448518,40.7908403038639,-73.2332327770373,14.1738535249829,14.0588637919234,2013.05886379192,2013.17385352498,12.205463206694,-9999
34,43,40.923105529035,-72.8728643218261,40.7152393169559,-73.0980028071584,14.2368240930869,12.9664613278576,2011.96646132786,2013.23682409309,29.9205374374332,-9999
44,54,40.5047132023379,-73.0988407372431,40.5864999327881,-73.0098858947485,14.5434633812458,14.0287474332649,2013.02874743326,2013.54346338125,11.8120118908337,-9999
54,62,40.5864999327881,-73.0098858947485,40.5548879698266,-73.1461561152169,14.633812457221,14.5434633812458,2013.54346338125,2013.63381245722,12.0486819600242,-9999
38,40,40.5387195423678,-73.164375677555,40.6581328624823,-73.1371533478998,14.8254620123203,12.8761122518822,2011.87611225188,2013.82546201232,13.491228676596,-9999
52,56,40.6817323938243,-73.2190049448518,40.7538651731609,-73.3674491582422,14.9240246406571,14.0588637919234,2013.05886379192,2013.92402464066,14.8782011011169,-9999
44,55,40.5047132023379,-73.0988407372431,40.5440827368459,-73.0900299222335,15.0088980150581,14.0287474332649,2013.02874743326,2014.00889801506,4.44573363512589,-9999
54,63,40.5864999327881,-73.0098858947485,40.3702346644753,-73.0215590742083,15.0088980150581,14.5434633812458,2013.54346338125,2014.00889801506,24.0957701475579,-9999
55,71,40.5440827368459,-73.0900299222335,40.5975450450732,-73.0724894713476,15.0746064339494,15.0088980150581,2014.00889801506,2014.07460643395,6.13367389034275,-9999
71,72,40.5975450450732,-73.0724894713476,40.5965536232299,-73.0305306085699,15.1403148528404,15.0746064339494,2014.07460643395,2014.14031485284,3.5484471292998,-9999
71,73,40.5975450450732,-73.0724894713476,40.5576867873488,-73.0133461058097,15.1759069130733,15.0746064339494,2014.07460643395,2014.17590691307,6.68552178069344,-9999
47,49,40.9632023818493,-73.3329008529745,41.0463442141444,-73.296780570928,15.2388774811773,13.7248459958932,2012.72484599589,2014.23887748118,9.74041343824047,-9999
28,46,40.9230064672273,-73.4150027671881,40.9414637326777,-72.7030754588475,15.3155373032171,13.6290212183435,2012.62902121834,2014.31553730322,59.9106675064632,-9999
73,77,40.5576867873488,-73.0133461058097,40.7015933716418,-73.1117550275424,15.4907597535935,15.1759069130733,2014.17590691307,2014.49075975359,18.0492641928248,-9999
77,78,40.7015933716418,-73.1117550275424,40.6880530016527,-73.1062078335176,15.4989733059549,15.4907597535935,2014.49075975359,2014.49897330595,1.5784090030614,-9999
