node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4207048901143,-73.764107556503,4.04928131416841,0,1999,2003.04928131417,53.2217531006122,-9999
1,3,40.9432775779508,-73.7972974934222,40.9190204377576,-73.6902861052683,0.0629705681039923,0,1999,1999.0629705681,9.39656372696461,-9999
3,4,40.9190204377576,-73.6902861052683,41.0560458104129,-73.4052641610312,0.569472963723456,0.0629705681039923,1999.0629705681,1999.56947296372,28.3963468143824,-9999
4,6,41.0560458104129,-73.4052641610312,41.18540909709,-73.3766206260866,0.736481861738639,0.569472963723456,1999.56947296372,1999.73648186174,14.6001863706326,-9999
3,5,40.9190204377576,-73.6902861052683,40.852818595885,-73.4869986217138,0.802190280629702,0.0629705681039923,1999.0629705681,1999.80219028063,18.6289595274781,-9999
6,9,41.18540909709,-73.3766206260866,41.3835791916021,-73.4627816132995,0.813141683778213,0.736481861738639,1999.73648186174,1999.81314168378,23.2086359693341,-9999
6,8,41.18540909709,-73.3766206260866,41.0746415028712,-73.4286607636034,1.13073237508547,0.736481861738639,1999.73648186174,2000.13073237509,13.0803942824335,-9999
5,11,40.852818595885,-73.4869986217138,40.5859209151178,-73.4447650369682,1.15811088295686,0.802190280629702,1999.80219028063,2000.15811088296,29.9250015515766,-9999
5,10,40.852818595885,-73.4869986217138,41.2401124870043,-73.1819299024351,1.26214921286783,0.802190280629702,1999.80219028063,2000.26214921287,50.1489963536975,-9999
11,17,40.5859209151178,-73.4447650369682,40.5877680253857,-73.5764883885132,1.65092402464074,1.15811088295686,2000.15811088296,2000.65092402464,11.1380072005677,-9999
9,12,41.3835791916021,-73.4627816132995,41.3612572471186,-73.2877226528738,1.80971937029426,0.813141683778213,1999.81314168378,2000.80971937029,14.8341623066081,-9999
11,16,40.5859209151178,-73.4447650369682,40.3399020084636,-73.5456189427978,1.83162217659128,1.15811088295686,2000.15811088296,2000.83162217659,28.6889885232276,-9999
12,23,41.3612572471186,-73.2877226528738,41.2106899802278,-73.2753461910993,2.02053388090349,1.80971937029426,2000.80971937029,2001.0205338809,16.7936742778258,-9999
9,13,41.3835791916021,-73.4627816132995,40.9269636359811,-74.1561828779465,2.19301848049281,0.813141683778213,1999.81314168378,2001.19301848049,77.2126379233479,-9999
10,18,41.2401124870043,-73.1819299024351,41.1290961194579,-72.8840922823712,2.25051334702266,1.26214921286783,2000.26214921287,2001.25051334702,27.8460666714063,-9999
17,20,40.5877680253857,-73.5764883885132,40.4186711975091,-73.6052685406229,2.40109514031496,1.65092402464074,2000.65092402464,2001.40109514031,18.9814956980926,-9999
23,26,41.2106899802278,-73.2753461910993,40.9263734452562,-73.480744780219,2.61738535249833,2.02053388090349,2001.0205338809,2001.6173853525,36.0414001632259,-9999
16,24,40.3399020084636,-73.5456189427978,40.2378685271052,-73.6619741810154,2.62559890485977,1.83162217659128,2000.83162217659,2001.62559890486,15.0547922953026,-9999
13,29,40.9269636359811,-74.1561828779465,40.865902811655,-74.1954801166592,2.64476386036972,2.19301848049281,2001.19301848049,2001.64476386037,7.55919797369552,-9999
16,25,40.3399020084636,-73.5456189427978,40.6060855694262,-73.5894240810651,2.68583162217669,1.83162217659128,2000.83162217659,2001.68583162218,29.8638834525936,-9999
12,22,41.3612572471186,-73.2877226528738,41.319161390711,-73.2308901187437,2.85284052019165,1.80971937029426,2000.80971937029,2001.85284052019,6.6727328392869,-9999
17,21,40.5877680253857,-73.5764883885132,41.2636075836643,-73.3927148032835,2.89117043121155,1.65092402464074,2000.65092402464,2001.89117043121,76.808488723285,-9999
23,27,41.2106899802278,-73.2753461910993,41.4318096618906,-73.1627317844245,2.9075975359342,2.02053388090349,2001.0205338809,2001.90759753593,26.3550688044607,-9999
10,19,41.2401124870043,-73.1819299024351,41.1690598957342,-73.3839585475619,2.96235455167698,1.26214921286783,2000.26214921287,2001.96235455168,18.6785596868227,-9999
29,30,40.865902811655,-74.1954801166592,40.9554348673154,-74.1360680187154,3.01711156741953,2.64476386036972,2001.64476386037,2002.01711156742,11.1501632543221,-9999
8,14,41.0746415028712,-73.4286607636034,41.2584096586554,-72.8292723284433,3.25804243668722,1.13073237508547,2000.13073237509,2002.25804243669,54.2374981823523,-9999
13,28,40.9269636359811,-74.1561828779465,41.0996979358098,-73.9342254661385,3.34565366187553,2.19301848049281,2001.19301848049,2002.34565366188,26.7840785771319,-9999
4,7,41.0560458104129,-73.4052641610312,41.869507278299,-72.8727716096552,3.50992470910342,0.569472963723456,1999.56947296372,2002.5099247091,100.866125636166,-9999
29,31,40.865902811655,-74.1954801166592,40.7062976435896,-74.2348230728657,3.55920602327183,2.64476386036972,2001.64476386037,2002.55920602327,18.0746817457285,-9999
22,33,41.319161390711,-73.2308901187437,41.4862789238496,-73.3035641766155,3.80287474332658,2.85284052019165,2001.85284052019,2002.80287474333,19.5688710576084,-9999
14,37,41.2584096586554,-72.8292723284433,41.2898207754089,-72.6636003489665,3.80561259411365,3.25804243668722,2002.25804243669,2002.80561259411,14.2955153715938,-9999
37,43,41.2898207754089,-72.6636003489665,41.2943622239023,-72.6226590234494,3.83299110198504,3.80561259411365,2002.80561259411,2002.83299110199,3.46160557228431,-9999
8,15,41.0746415028712,-73.4286607636034,41.5977419366012,-73.2315052088092,3.86584531143058,1.13073237508547,2000.13073237509,2002.86584531143,60.5204236263613,-9999
22,32,41.319161390711,-73.2308901187437,41.2642737064424,-73.2691148209334,4.2518822724162,2.85284052019165,2001.85284052019,2003.25188227242,6.8962640201077,-9999
31,38,40.7062976435896,-74.2348230728657,40.5400493017094,-74.3135156335822,4.27104722792615,3.55920602327183,2002.55920602327,2003.27104722793,19.6655977834204,-9999
37,42,41.2898207754089,-72.6636003489665,41.4711026511185,-72.8368268892285,4.37782340862418,3.80561259411365,2002.80561259411,2003.37782340862,24.8323108999248,-9999
31,39,40.7062976435896,-74.2348230728657,40.2958428938884,-74.2259692330123,4.56399726214931,3.55920602327183,2002.55920602327,2003.56399726215,45.6995579233334,-9999
14,36,41.2584096586554,-72.8292723284433,41.3869338572753,-72.7770010484042,4.68446269678293,3.25804243668722,2002.25804243669,2003.68446269678,14.9603262495559,-9999
32,44,41.2642737064424,-73.2691148209334,41.172742510065,-73.1417761500595,4.68720054757023,4.2518822724162,2003.25188227242,2003.68720054757,14.7488820882916,-9999
30,35,40.9554348673154,-74.1360680187154,39.871857591809,-74.6067951310847,4.73374401095134,3.01711156741953,2002.01711156742,2003.73374401095,127.0546675849,-9999
32,45,41.2642737064424,-73.2691148209334,41.2108487110266,-73.5486864677632,4.79671457905533,4.2518822724162,2003.25188227242,2003.79671457906,24.1478236081338,-9999
33,40,41.4862789238496,-73.3035641766155,41.5554574262893,-73.048618950585,4.90896646132796,3.80287474332658,2002.80287474333,2003.90896646133,22.6021005819207,-9999
40,52,41.5554574262893,-73.048618950585,41.5230956567885,-73.0722556002574,4.92265571526355,4.90896646132796,2003.90896646133,2003.92265571526,4.10586405224339,-9999
45,50,41.2108487110266,-73.5486864677632,41.4667575911526,-73.6387417691588,5.27583846680363,4.79671457905533,2003.79671457906,2004.2758384668,29.4663845575474,-9999
35,49,39.871857591809,-74.6067951310847,40.001771701631,-74.7233914301297,5.32511978097205,4.73374401095134,2003.73374401095,2004.32511978097,17.5560679613177,-9999
50,55,41.4667575911526,-73.6387417691588,41.4261739592335,-73.7565602388805,5.62354551676935,5.27583846680363,2004.2758384668,2004.62354551677,10.8198226571661,-9999
30,34,40.9554348673154,-74.1360680187154,41.4650737856963,-74.0240590078752,5.66461327857633,3.01711156741953,2002.01711156742,2004.66461327858,57.5052292692451,-9999
50,54,41.4667575911526,-73.6387417691588,41.4741400342889,-73.8137293607108,5.75770020533878,5.27583846680363,2004.2758384668,2004.75770020534,14.6196504786521,-9999
35,48,39.871857591809,-74.6067951310847,39.9790905834718,-74.9439548131062,5.82614647501714,4.73374401095134,2003.73374401095,2004.82614647502,31.1612506259665,-9999
49,56,40.001771701631,-74.7233914301297,40.1461410913062,-74.9350515732371,5.92744695414103,5.32511978097205,2004.32511978097,2004.92744695414,24.1537483350854,-9999
55,58,41.4261739592335,-73.7565602388805,41.3681027590841,-73.8238614192169,5.93292265571517,5.62354551676935,2004.62354551677,2004.93292265572,8.56619472618114,-9999
40,53,41.5554574262893,-73.048618950585,41.6164529264568,-73.0031716729419,6.00410677618061,4.90896646132796,2003.90896646133,2005.00410677618,7.77353155289722,-9999
45,51,41.2108487110266,-73.5486864677632,41.6458791858547,-73.6466534933914,6.15195071868584,4.79671457905533,2003.79671457906,2005.15195071869,49.1147658245893,-9999
58,64,41.3681027590841,-73.8238614192169,41.0678920693208,-74.0127576090413,6.19575633127988,5.93292265571517,2004.93292265572,2005.19575633128,36.9748868713615,-9999
55,59,41.4261739592335,-73.7565602388805,41.2332486580239,-73.6616254276018,6.20396988364132,5.62354551676935,2004.62354551677,2005.20396988364,22.8965418256514,-9999
56,62,40.1461410913062,-74.9350515732371,40.1918172805729,-74.8745620988894,6.42847364818613,5.92744695414103,2004.92744695414,2005.42847364819,7.23421598702136,-9999
53,67,41.6164529264568,-73.0031716729419,41.706984982766,-73.5468447130535,6.507871321013,6.00410677618061,2005.00410677618,2005.50787132101,46.3257572419019,-9999
49,57,40.001771701631,-74.7233914301297,40.2551745319579,-74.9523573306191,6.59274469541401,5.32511978097205,2004.32511978097,2005.59274469541,34.2872983169364,-9999
53,66,41.6164529264568,-73.0031716729419,41.3440403711355,-72.8100410873522,6.64476386036972,6.00410677618061,2005.00410677618,2005.64476386037,34.3382740293852,-9999
36,47,41.3869338572753,-72.7770010484042,41.4430434484291,-72.3099102313319,6.6584531143053,4.68446269678293,2003.68446269678,2005.65845311431,39.4925982790922,-9999
33,41,41.4862789238496,-73.3035641766155,41.6683942748194,-73.992767000038,6.77891854893915,3.80287474332658,2002.80287474333,2005.77891854894,60.8699988967021,-9999
56,63,40.1461410913062,-74.9350515732371,39.8824827995022,-75.5115215857988,6.84736481861728,5.92744695414103,2004.92744695414,2005.84736481862,57.2473425926518,-9999
58,65,41.3681027590841,-73.8238614192169,41.2060547561324,-74.008702644331,6.88843258042448,5.93292265571517,2004.93292265572,2005.88843258042,23.7593723556511,-9999
