node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.833623194051,-73.980258714348,0.418891170431152,0,1999,1999.41889117043,19.6496500500186,-9999
1,3,40.9432775779508,-73.7972974934222,41.2905168507159,-73.6203290992921,0.878850102669503,0,1999,1999.87885010267,41.4073686540889,-9999
3,6,41.2905168507159,-73.6203290992921,41.4282310453383,-73.6316675039409,1.26762491444219,0.878850102669503,1999.87885010267,2000.26762491444,15.3601230477662,-9999
3,7,41.2905168507159,-73.6203290992921,41.3045035247787,-73.3325336055534,1.47843942505142,0.878850102669503,1999.87885010267,2000.47843942505,24.1205984410742,-9999
2,5,40.833623194051,-73.980258714348,40.7518819946865,-74.0109164948642,1.73305954825469,0.418891170431152,1999.41889117043,2000.73305954825,9.45947859211327,-9999
7,11,41.3045035247787,-73.3325336055534,41.5924983125565,-73.1474305310215,2.18480492813137,1.47843942505142,2000.47843942505,2001.18480492813,35.5872324621022,-9999
5,12,40.7518819946865,-74.0109164948642,41.0144094308912,-74.2828123889092,2.31348391512665,1.73305954825469,2000.73305954825,2001.31348391513,37.1190722795747,-9999
7,10,41.3045035247787,-73.3325336055534,41.5828536030894,-73.5775673500301,2.48596851471598,1.47843942505142,2000.47843942505,2001.48596851472,37.1255472482791,-9999
12,17,41.0144094308912,-74.2828123889092,41.2078602490268,-74.1794321847218,2.69130732375083,2.31348391512665,2001.31348391513,2001.69130732375,23.2157927541504,-9999
17,21,41.2078602490268,-74.1794321847218,41.1405154583459,-74.1254062679932,2.73511293634488,2.69130732375083,2001.69130732375,2001.73511293634,8.75789804729349,-9999
21,22,41.1405154583459,-74.1254062679932,41.1704057910988,-74.0810383821744,2.74332648870632,2.73511293634488,2001.73511293634,2001.74332648871,4.99021238311968,-9999
6,9,41.4282310453383,-73.6316675039409,41.1348105990855,-73.5775997674756,2.76796714579064,1.26762491444219,2000.26762491444,2001.76796714579,32.9763775796985,-9999
11,15,41.5924983125565,-73.1474305310215,41.8265645961781,-73.0977018572225,2.82546201232026,2.18480492813137,2001.18480492813,2001.82546201232,26.3828643328303,-9999
22,25,41.1704057910988,-74.0810383821744,41.3494457385876,-74.0768781635259,2.95687885010261,2.74332648870632,2001.74332648871,2001.9568788501,19.9344604804491,-9999
10,18,41.5828536030894,-73.5775673500301,41.4239777113395,-73.5709335423216,3.01711156741953,2.48596851471598,2001.48596851472,2002.01711156742,17.6953247762684,-9999
10,19,41.5828536030894,-73.5775673500301,42.0163259518929,-73.7949731302677,3.48802190280639,2.48596851471598,2001.48596851472,2002.48802190281,51.5184356335434,-9999
18,28,41.4239777113395,-73.5709335423216,41.393135338154,-73.6253086957932,3.50992470910342,3.01711156741953,2002.01711156742,2002.5099247091,5.69215196605151,-9999
19,31,42.0163259518929,-73.7949731302677,42.0587165706843,-73.7929417332401,3.52635181382607,3.48802190280639,2002.48802190281,2002.52635181383,4.72207576461822,-9999
