node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8925460377283,-73.6557245496252,0.514715947980903,0,1999,1999.51471594798,13.1806147770159,-9999
2,4,40.8925460377283,-73.6557245496252,40.907865667525,-73.6924401418824,0.728268309377199,0.514715947980903,1999.51471594798,1999.72826830938,3.5288753725027,-9999
2,5,40.8925460377283,-73.6557245496252,41.165105630784,-73.7514296475755,1.0896646132785,0.514715947980903,1999.51471594798,2000.08966461328,31.388839808642,-9999
1,3,40.9432775779508,-73.7972974934222,40.9332249694475,-73.7399765718358,1.19644079397676,0,1999,2000.19644079398,4.9486492863901,-9999
5,8,41.165105630784,-73.7514296475755,41.1260140797354,-73.6560359500072,1.36892539356609,1.0896646132785,2000.08966461328,2000.36892539357,9.10440087212165,-9999
5,9,41.165105630784,-73.7514296475755,41.0769532192437,-73.8180584568825,1.6427104722793,1.0896646132785,2000.08966461328,2000.64271047228,11.2927510075623,-9999
4,6,40.907865667525,-73.6924401418824,41.0335224100787,-74.0301239250258,1.69472963723479,0.728268309377199,1999.72826830938,2000.69472963723,31.6436711020804,-9999
3,10,40.9332249694475,-73.7399765718358,40.8665621094418,-73.8639267028975,1.70020533880893,1.19644079397676,2000.19644079398,2000.70020533881,12.8005159185648,-9999
9,14,41.0769532192437,-73.8180584568825,41.1065591199511,-73.7719068499444,1.70294318959623,1.6427104722793,2000.64271047228,2000.7029431896,5.0848735197525,-9999
6,16,41.0335224100787,-74.0301239250258,40.9861419623667,-74.1425424521957,1.79329226557161,1.69472963723479,2000.69472963723,2000.79329226557,10.8168480550804,-9999
8,12,41.1260140797354,-73.6560359500072,40.8614725212751,-73.543079033932,1.91375770020545,1.36892539356609,2000.36892539357,2000.91375770021,30.9414439339901,-9999
14,21,41.1065591199511,-73.7719068499444,41.0141981969534,-73.7308702663152,2.08624229979455,1.70294318959623,2000.7029431896,2001.08624229979,10.8436344045663,-9999
8,13,41.1260140797354,-73.6560359500072,41.1012280850458,-73.7365149805442,2.16837782340872,1.36892539356609,2000.36892539357,2001.16837782341,7.29214956343225,-9999
14,20,41.1065591199511,-73.7719068499444,41.2625803464203,-73.9781423502099,2.17111567419579,1.70294318959623,2000.7029431896,2001.1711156742,24.4996231266338,-9999
10,19,40.8665621094418,-73.8639267028975,40.784751589188,-73.870577682462,2.32443531827516,1.70020533880893,2000.70020533881,2001.32443531828,9.12468095167981,-9999
4,7,40.907865667525,-73.6924401418824,40.7492453736342,-73.9241405630838,2.5817932922655,0.728268309377199,1999.72826830938,2001.58179329227,26.3199457696707,-9999
16,22,40.9861419623667,-74.1425424521957,41.0020623506641,-74.2950895386037,2.5845311430528,1.79329226557161,2000.79329226557,2001.58453114305,12.9396729659692,-9999
9,15,41.0769532192437,-73.8180584568825,41.5664178330627,-73.8043898360662,2.6201232032854,1.6427104722793,2000.64271047228,2001.62012320329,54.5010777228161,-9999
10,18,40.8665621094418,-73.8639267028975,40.5710741530623,-73.6807968779218,2.64476386036972,1.70020533880893,2000.70020533881,2001.64476386037,36.343077500473,-9999
19,29,40.784751589188,-73.870577682462,40.8198329860639,-73.7441248471192,2.66666666666674,2.32443531827516,2001.32443531828,2001.66666666667,11.3491320812165,-9999
13,27,41.1012280850458,-73.7365149805442,40.9794650792454,-73.6901970111137,2.67214236824088,2.16837782340872,2001.16837782341,2001.67214236824,14.1020134808348,-9999
16,23,40.9861419623667,-74.1425424521957,40.9838863822592,-74.1311032172155,2.68309377138939,1.79329226557161,2000.79329226557,2001.68309377139,0.993564184391686,-9999
6,17,41.0335224100787,-74.0301239250258,41.1979802522786,-73.9459341263469,2.70773442847371,1.69472963723479,2000.69472963723,2001.70773442847,19.6225096289429,-9999
27,33,40.9794650792454,-73.6901970111137,40.8808518020846,-73.6425575916739,2.72963723477073,2.67214236824088,2001.67214236824,2001.72963723477,11.6863563007928,-9999
3,11,40.9332249694475,-73.7399765718358,41.1670691719472,-73.8611664772151,2.81724845995882,1.19644079397676,2000.19644079398,2001.81724845996,27.9500200584136,-9999
12,25,40.8614725212751,-73.543079033932,40.8060433185902,-73.7509206333555,2.85010266940458,1.91375770020545,2000.91375770021,2001.8501026694,18.5619060751213,-9999
15,31,41.5664178330627,-73.8043898360662,41.5717826483564,-73.680287675893,2.89938398357299,2.6201232032854,2001.62012320329,2001.89938398357,10.3534133814441,-9999
31,39,41.5717826483564,-73.680287675893,41.4116646463858,-73.5112621131457,2.96783025325112,2.89938398357299,2001.89938398357,2001.96783025325,22.7241262810747,-9999
27,32,40.9794650792454,-73.6901970111137,41.1276579333311,-73.5436917634108,2.97056810403842,2.67214236824088,2001.67214236824,2001.97056810404,20.5773705570354,-9999
17,37,41.1979802522786,-73.9459341263469,41.1524314155347,-73.9418278061607,3.08008213552353,2.70773442847371,2001.70773442847,2002.08008213552,5.0823337274419,-9999
23,34,40.9838863822592,-74.1311032172155,40.7393554607,-74.2941945802448,3.1978097193703,2.68309377138939,2001.68309377139,2002.19780971937,30.4891677429,-9999
31,38,41.5717826483564,-73.680287675893,41.7053011487243,-73.862264587654,3.39493497604371,2.89938398357299,2001.89938398357,2002.39493497604,21.2168640619571,-9999
17,36,41.1979802522786,-73.9459341263469,40.8983244575055,-73.9726372900277,3.47159479808352,2.70773442847371,2001.70773442847,2002.47159479808,33.4340908551293,-9999
38,41,41.7053011487243,-73.862264587654,41.5967927740907,-73.742462106618,3.58110882956885,3.39493497604371,2002.39493497604,2002.58110882957,15.6596647191,-9999
38,40,41.7053011487243,-73.862264587654,41.8473251270613,-73.5899872171613,3.64681724845991,3.39493497604371,2002.39493497604,2002.64681724846,27.5850841581912,-9999
15,30,41.5664178330627,-73.8043898360662,41.3342201554513,-73.6845748855203,3.80561259411365,2.6201232032854,2001.62012320329,2002.80561259411,27.7150930652222,-9999
19,28,40.784751589188,-73.870577682462,40.4335503755195,-73.8310815888905,3.85763175906914,2.32443531827516,2001.32443531828,2002.85763175907,39.239309076104,-9999
28,46,40.4335503755195,-73.8310815888905,40.4805152271463,-73.7912495826339,3.88227241615323,3.85763175906914,2002.85763175907,2002.88227241615,6.22246179211981,-9999
13,26,41.1012280850458,-73.7365149805442,40.9044535548211,-73.8730716494591,4.10951403148533,2.16837782340872,2001.16837782341,2003.10951403149,24.7281259359962,-9999
41,43,41.5967927740907,-73.742462106618,41.9209981420105,-73.6685994770103,4.17248459958932,3.58110882956885,2002.58110882957,2003.17248459959,36.6092907725256,-9999
28,47,40.4335503755195,-73.8310815888905,40.7342788997011,-73.870153347382,4.45448323066398,3.85763175906914,2002.85763175907,2003.45448323066,33.6408394774228,-9999
41,42,41.5967927740907,-73.742462106618,41.7394519182426,-73.3825893273116,4.53114305270356,3.58110882956885,2002.58110882957,2003.5311430527,33.8797602298716,-9999
43,51,41.9209981420105,-73.6685994770103,41.9942263843704,-73.7006462691819,4.55304585900058,4.17248459958932,2003.17248459959,2003.553045859,8.5728809947955,-9999
42,55,41.7394519182426,-73.3825893273116,41.7891672621126,-73.3617280671223,4.59137577002048,4.53114305270356,2003.5311430527,2003.59137577002,5.79925362238044,-9999
40,44,41.8473251270613,-73.5899872171613,42.0802888380367,-73.451223679496,4.71457905544139,3.64681724845991,2002.64681724846,2003.71457905544,28.3642559932807,-9999
51,57,41.9942263843704,-73.7006462691819,42.2336691863081,-73.8266048791307,4.8761122518822,4.55304585900058,2003.553045859,2003.87611225188,28.6133560205597,-9999
47,53,40.7342788997011,-73.870153347382,40.639481835855,-73.83643850803,4.89527720739216,4.45448323066398,2003.45448323066,2003.89527720739,10.9302089498312,-9999
26,49,40.9044535548211,-73.8730716494591,40.4367970400959,-73.9625191977379,4.89801505817923,4.10951403148533,2003.10951403149,2003.89801505818,52.6062985947619,-9999
23,35,40.9838863822592,-74.1311032172155,40.7373675830012,-74.2103033543433,4.91718001368918,2.68309377138939,2001.68309377139,2003.91718001369,28.2419312433761,-9999
47,52,40.7342788997011,-73.870153347382,41.0081901919969,-73.9752054248653,4.9390828199862,4.45448323066398,2003.45448323066,2003.93908281999,31.7493322983131,-9999
53,61,40.639481835855,-73.83643850803,40.6353966076273,-73.797182870484,4.96646132785759,4.89527720739216,2003.89527720739,2003.96646132786,3.34726352595622,-9999
35,63,40.7373675830012,-74.2103033543433,40.6852069279511,-74.191838585424,4.9801505817934,4.91718001368918,2003.91718001369,2003.98015058179,6.01214170488996,-9999
26,48,40.9044535548211,-73.8730716494591,40.8078464967448,-73.7570561348372,5.14715947980835,4.10951403148533,2003.10951403149,2004.14715947981,14.5288422512963,-9999
42,54,41.7394519182426,-73.3825893273116,41.8690061194547,-73.7970857494066,5.15811088295686,4.53114305270356,2003.5311430527,2004.15811088296,37.297749434866,-9999
61,67,40.6353966076273,-73.797182870484,40.591890718564,-73.867297911867,5.28678986995214,4.96646132785759,2003.96646132786,2004.28678986995,7.65282809994288,-9999
52,64,41.0081901919969,-73.9752054248653,41.2520084477499,-73.9650328430678,5.31964407939768,4.9390828199862,2003.93908281999,2004.3196440794,27.1561916236437,-9999
43,50,41.9209981420105,-73.6685994770103,42.1574994756417,-73.4835354950349,5.53319644079397,4.17248459958932,2003.17248459959,2004.53319644079,30.4514575388534,-9999
64,71,41.2520084477499,-73.9650328430678,41.0416950827874,-73.6357966565842,5.71389459274474,5.31964407939768,2004.3196440794,2004.71389459274,36.192649268572,-9999
