node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8821625661623,-73.6921434707397,0.377823408624181,0,1999,1999.37782340862,11.1600983301465,-9999
1,3,40.9432775779508,-73.7972974934222,41.3783834839615,-73.7697217640702,0.843258042436673,0,1999,1999.84325804244,48.4927798562527,-9999
3,6,41.3783834839615,-73.7697217640702,41.2746388762549,-73.6737819971129,0.977412731006098,0.843258042436673,1999.84325804244,1999.97741273101,14.0610818317797,-9999
3,7,41.3783834839615,-73.7697217640702,41.3859482194717,-73.8438182892955,1.08145106091729,0.843258042436673,1999.84325804244,2000.08145106092,6.24617812898356,-9999
2,4,40.8821625661623,-73.6921434707397,41.0423795260224,-73.7535120650758,1.08418891170436,0.377823408624181,1999.37782340862,2000.0841889117,18.5670889585634,-9999
4,12,41.0423795260224,-73.7535120650758,41.2997111271004,-73.9381440208822,1.59069130732382,1.08418891170436,2000.0841889117,2000.59069130732,32.5582329237715,-9999
12,15,41.2997111271004,-73.9381440208822,41.7555761053431,-74.1025134883585,2.12183436002738,1.59069130732382,2000.59069130732,2001.12183436003,52.5649843593303,-9999
2,5,40.8821625661623,-73.6921434707397,41.1979879860456,-73.4527610769932,2.17932922655723,0.377823408624181,1999.37782340862,2001.17932922656,40.4988316874229,-9999
7,10,41.3859482194717,-73.8438182892955,41.144948641179,-74.0461516854338,2.19575633127988,1.08145106091729,2000.08145106092,2001.19575633128,31.724554151418,-9999
12,14,41.2997111271004,-73.9381440208822,41.481486850231,-74.0662758871392,2.20670773442839,1.59069130732382,2000.59069130732,2001.20670773443,22.8912829065349,-9999
6,9,41.2746388762549,-73.6737819971129,41.1768191223492,-73.1978237692473,2.22313483915127,0.977412731006098,1999.97741273101,2001.22313483915,41.3124059176897,-9999
15,17,41.7555761053431,-74.1025134883585,41.6584091875665,-73.9501142940337,2.30800821355228,2.12183436002738,2001.12183436003,2001.30800821355,16.6562517234128,-9999
7,11,41.3859482194717,-73.8438182892955,41.3867545659639,-73.7045226060544,3.11567419575636,1.08145106091729,2000.08145106092,2002.11567419576,11.6347109774077,-9999
10,19,41.144948641179,-74.0461516854338,41.0238121823843,-74.0935143966162,3.35660506502404,2.19575633127988,2001.19575633128,2002.35660506502,14.0587900001948,-9999
9,21,41.1768191223492,-73.1978237692473,41.3008349124739,-73.2484855164506,3.36755646817255,2.22313483915127,2001.22313483915,2002.36755646817,14.4426246467496,-9999
17,23,41.6584091875665,-73.9501142940337,41.5111241643803,-74.0167280654367,3.41409993155366,2.30800821355228,2001.30800821355,2002.41409993155,17.3091418315452,-9999
6,8,41.2746388762549,-73.6737819971129,40.3329664792093,-73.9616455242338,3.63312799452433,0.977412731006098,1999.97741273101,2002.63312799452,107.600340256589,-9999
15,16,41.7555761053431,-74.1025134883585,41.4043494551064,-74.1436254592624,3.68514715947981,2.12183436002738,2001.12183436003,2002.68514715948,39.2495034657575,-9999
23,26,41.5111241643803,-74.0167280654367,41.0726645914561,-73.9121023205614,3.86584531143058,3.41409993155366,2002.41409993155,2002.86584531143,49.5893105977245,-9999
4,13,41.0423795260224,-73.7535120650758,40.9589716784678,-73.8472983030994,4.04380561259404,1.08418891170436,2000.0841889117,2003.04380561259,12.1780203146305,-9999
23,27,41.5111241643803,-74.0167280654367,41.2211519755566,-73.9420513788089,4.05749486652985,3.41409993155366,2002.41409993155,2003.05749486653,32.8782362986198,-9999
8,28,40.3329664792093,-73.9616455242338,40.1649998376016,-73.7561660615934,4.1368925393565,3.63312799452433,2002.63312799452,2003.13689253936,25.5823793311026,-9999
17,22,41.6584091875665,-73.9501142940337,41.8614353276497,-74.2044979034994,4.18617385352491,2.30800821355228,2001.30800821355,2003.18617385352,30.936537988098,-9999
16,31,41.4043494551064,-74.1436254592624,41.5414936516291,-74.0513164668874,4.19986310746071,3.68514715947981,2002.68514715948,2003.19986310746,17.099076950146,-9999
11,25,41.3867545659639,-73.7045226060544,41.0654288055714,-73.8360576853023,4.24640657084183,3.11567419575636,2002.11567419576,2003.24640657084,37.4282050631637,-9999
8,29,40.3329664792093,-73.9616455242338,40.485465387537,-74.0322151639854,4.32032854209456,3.63312799452433,2002.63312799452,2003.32032854209,17.9998231307118,-9999
28,34,40.1649998376016,-73.7561660615934,40.3809017462981,-73.730401160603,4.40793976728264,4.1368925393565,2003.13689253936,2003.40793976728,24.1344575248419,-9999
26,33,41.0726645914561,-73.9121023205614,40.9365531933475,-74.1546863215018,4.48459958932244,3.86584531143058,2002.86584531143,2003.48459958932,25.3955129042321,-9999
29,39,40.485465387537,-74.0322151639854,40.4109877119864,-73.9914992415091,4.66803559206028,4.32032854209456,2003.32032854209,2003.66803559206,8.98002391447864,-9999
11,24,41.3867545659639,-73.7045226060544,41.5940561963396,-73.5324032743548,4.69541409993144,3.11567419575636,2002.11567419576,2003.69541409993,27.1768338428714,-9999
29,38,40.485465387537,-74.0322151639854,40.4360182383994,-74.0762254290387,4.70636550308018,4.32032854209456,2003.32032854209,2003.70636550308,6.64807846841363,-9999
39,43,40.4109877119864,-73.9914992415091,40.577619107474,-73.8121403909854,4.88980150581801,4.66803559206028,2003.66803559206,2003.88980150582,23.9721807655459,-9999
26,32,41.0726645914561,-73.9121023205614,41.26139039414,-73.5561533757936,4.93360711841206,3.86584531143058,2002.86584531143,2003.93360711841,36.4859851996418,-9999
16,30,41.4043494551064,-74.1436254592624,41.4598843029444,-74.3791724140831,5.06502395619441,3.68514715947981,2002.68514715948,2004.06502395619,20.6088453289154,-9999
10,18,41.144948641179,-74.0461516854338,41.3147693577088,-74.156699132924,5.10882956878845,2.19575633127988,2001.19575633128,2004.10882956879,21.0491185078849,-9999
34,41,40.3809017462981,-73.730401160603,40.4155663624354,-73.6807876304185,5.25393566050661,4.40793976728264,2003.40793976728,2004.25393566051,5.70825076590012,-9999
43,47,40.577619107474,-73.8121403909854,40.8922922734359,-74.0980421387178,5.27310061601634,4.88980150581801,2003.88980150582,2004.27310061602,42.5296335637971,-9999
24,45,41.5940561963396,-73.5324032743548,41.6860709824013,-73.773528298174,5.29500342231358,4.69541409993144,2003.69541409993,2004.29500342231,22.5245970688002,-9999
28,35,40.1649998376016,-73.7561660615934,39.8371493686637,-73.4135056873644,5.32785763175912,4.1368925393565,2003.13689253936,2004.32785763176,46.7541316579114,-9999
30,51,41.4598843029444,-74.3791724140831,41.354759744818,-74.2250843133617,5.35797399041758,5.06502395619441,2004.06502395619,2004.35797399042,17.3920597970625,-9999
32,48,41.26139039414,-73.5561533757936,41.3558960879228,-73.582521168657,5.42368240930864,4.93360711841206,2003.93360711841,2004.42368240931,10.7493129896257,-9999
41,53,40.4155663624354,-73.6807876304185,40.171876246619,-73.7105533325596,5.51950718685839,5.25393566050661,2004.25393566051,2004.51950718686,27.2460070060774,-9999
22,37,41.8614353276497,-74.2044979034994,41.9661527697164,-74.0973433214075,5.5277207392196,4.18617385352491,2003.18617385352,2004.52772073922,14.6525517265434,-9999
43,46,40.577619107474,-73.8121403909854,40.9457128371161,-73.6671230795989,5.55783709787806,4.88980150581801,2003.88980150582,2004.55783709788,42.7631275677814,-9999
24,44,41.5940561963396,-73.5324032743548,42.0143335760993,-73.9070627974648,5.58247775496238,4.69541409993144,2003.69541409993,2004.58247775496,56.1749856319471,-9999
53,62,40.171876246619,-73.7105533325596,40.0424046397953,-73.7003740451095,5.59069130732382,5.51950718685839,2004.51950718686,2004.59069130732,14.4393161741544,-9999
51,58,41.354759744818,-74.2250843133617,41.3630369393187,-74.1893474325877,5.63175906913079,5.35797399041758,2004.35797399042,2004.63175906913,3.12504209372493,-9999
9,20,41.1768191223492,-73.1978237692473,40.9894476621301,-72.7732810069747,5.6673511293634,2.22313483915127,2001.22313483915,2004.66735112936,41.281326234346,-9999
