node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7816155853816,-73.4726348808046,0.933607118412056,0,1999,1999.93360711841,32.7266886911576,-9999
2,4,40.7816155853816,-73.4726348808046,40.7259411689841,-73.1899179927111,1.3032169746748,0.933607118412056,1999.93360711841,2000.30321697467,24.6340166015073,-9999
2,5,40.7816155853816,-73.4726348808046,40.986803264684,-73.4008218680023,1.36892539356609,0.933607118412056,1999.93360711841,2000.36892539357,23.6283995358042,-9999
1,3,40.9432775779508,-73.7972974934222,40.8123212869348,-73.6693209646317,1.39630390143748,0,1999,2000.39630390144,18.1265894128734,-9999
3,11,40.8123212869348,-73.6693209646317,40.6883654156943,-73.7456325021994,1.98767967145795,1.39630390143748,2000.39630390144,2000.98767967146,15.2262103166786,-9999
5,8,40.986803264684,-73.4008218680023,41.1219524390283,-73.6104583889921,2.08898015058185,1.36892539356609,2000.36892539357,2001.08898015058,23.1531785266766,-9999
8,15,41.1219524390283,-73.6104583889921,40.9220827353143,-73.6108784567194,2.42847364818613,2.08898015058185,2001.08898015058,2001.42847364819,22.2502971987943,-9999
15,17,40.9220827353143,-73.6108784567194,40.9625665664171,-73.6092520836961,2.60095824777545,2.42847364818613,2001.42847364819,2001.60095824778,4.50889142242254,-9999
17,19,40.9625665664171,-73.6092520836961,40.969110904528,-73.6667821488421,2.69952087611227,2.60095824777545,2001.60095824778,2001.69952087611,4.89058785540683,-9999
3,10,40.8123212869348,-73.6693209646317,40.7595987557238,-73.4339700788113,2.71594798083515,1.39630390143748,2000.39630390144,2001.71594798084,20.6876352756005,-9999
4,7,40.7259411689841,-73.1899179927111,40.3972484923654,-72.7097901790477,2.83093771389463,1.3032169746748,2000.30321697467,2001.83093771389,54.6604491654226,-9999
4,6,40.7259411689841,-73.1899179927111,40.8880590238816,-73.1130568460944,3.01163586584539,1.3032169746748,2000.30321697467,2002.01163586585,19.1744819108291,-9999
6,22,40.8880590238816,-73.1130568460944,40.876467729538,-73.1496034731412,3.04449007529092,3.01163586584539,2002.01163586585,2002.04449007529,3.33571885112278,-9999
8,14,41.1219524390283,-73.6104583889921,41.0924772551608,-73.5922188501783,3.17043121149891,2.08898015058185,2001.08898015058,2002.1704312115,3.62044042888281,-9999
17,18,40.9625665664171,-73.6092520836961,40.9140103044023,-73.8659607243817,3.46338124572208,2.60095824777545,2001.60095824778,2002.46338124572,22.2545643724284,-9999
11,13,40.6883654156943,-73.7456325021994,40.8108578030888,-73.7059045531335,3.53456536618751,1.98767967145795,2000.98767967146,2002.53456536619,14.0419052474501,-9999
13,24,40.8108578030888,-73.7059045531335,40.8080147392375,-73.704753414019,3.53456536618751,3.53456536618751,2002.53456536619,2002.53456536619,0.331029836784591,-9999
6,23,40.8880590238816,-73.1130568460944,40.4723770197048,-72.9527165840252,3.92881587953457,3.01163586584539,2002.01163586585,2002.92881587953,48.2145209198998,-9999
5,9,40.986803264684,-73.4008218680023,40.4725475614182,-73.9842913429642,3.99178644763856,1.36892539356609,2000.36892539357,2002.99178644764,75.499550217477,-9999
11,12,40.6883654156943,-73.7456325021994,40.4965631215983,-73.1883673109919,4.01916495550995,1.98767967145795,2000.98767967146,2003.01916495551,51.7211773834527,-9999
7,21,40.3972484923654,-72.7097901790477,40.4979547977884,-72.9397880648365,4.27652292950029,2.83093771389463,2001.83093771389,2003.2765229295,22.479876583887,-9999
12,28,40.4965631215983,-73.1883673109919,40.5573212711941,-73.2749893598761,4.36139630390153,4.01916495550995,2003.01916495551,2003.3613963039,9.97368030340247,-9999
9,27,40.4725475614182,-73.9842913429642,40.4430274668325,-74.048211591023,4.59411362080778,3.99178644763856,2002.99178644764,2003.59411362081,6.33362135878654,-9999
9,26,40.4725475614182,-73.9842913429642,40.3740508141331,-74.1105458678877,4.6132785763175,3.99178644763856,2002.99178644764,2003.61327857632,15.3205161571575,-9999
12,29,40.4965631215983,-73.1883673109919,40.5034672837905,-73.2909423054266,4.70088980150581,4.01916495550995,2003.01916495551,2003.70088980151,8.71705827369445,-9999
29,31,40.5034672837905,-73.2909423054266,40.4738805345477,-73.3230674062249,4.78576317590682,4.70088980150581,2003.70088980151,2003.78576317591,4.27157417731853,-9999
7,20,40.3972484923654,-72.7097901790477,40.1355432557029,-72.515552391994,4.96372347707052,2.83093771389463,2001.83093771389,2003.96372347707,33.4817525276528,-9999
29,30,40.5034672837905,-73.2909423054266,40.4811657477632,-73.3048065447076,5.11978097193696,4.70088980150581,2003.70088980151,2004.11978097194,2.74617561392258,-9999
20,34,40.1355432557029,-72.515552391994,40.1356434916515,-72.6934552977231,5.54140999315541,4.96372347707052,2003.96372347707,2004.54140999316,15.1412200172426,-9999
31,33,40.4738805345477,-73.3230674062249,40.5852839170911,-73.3715847872726,5.88637919233406,4.78576317590682,2003.78576317591,2004.88637919233,13.0636551013148,-9999
34,36,40.1356434916515,-72.6934552977231,40.0394781411387,-72.5180476333929,5.88911704312113,5.54140999315541,2004.54140999316,2004.88911704312,18.3791471121949,-9999
13,25,40.8108578030888,-73.7059045531335,40.6008971569942,-73.6868733959125,5.9931553730321,3.53456536618751,2002.53456536619,2004.99315537303,23.4287448929219,-9999
31,32,40.4738805345477,-73.3230674062249,40.3597251825539,-73.2870940813157,6.41752224503762,4.78576317590682,2003.78576317591,2005.41752224504,13.0688528664967,-9999
20,35,40.1355432557029,-72.515552391994,39.9377091405147,-72.2194247628188,6.44216290212194,4.96372347707052,2003.96372347707,2005.44216290212,33.4976557032031,-9999
34,37,40.1356434916515,-72.6934552977231,39.891980710865,-72.1215710909373,6.47775496235454,5.54140999315541,2004.54140999316,2005.47775496235,55.7969271282828,-9999
15,16,40.9220827353143,-73.6108784567194,41.9181455716414,-73.5379976227428,6.58726899383987,2.42847364818613,2001.42847364819,2005.58726899384,111.05234109959,-9999
16,40,41.9181455716414,-73.5379976227428,41.9646517664119,-73.5283746278811,6.71868583162222,6.58726899383987,2005.58726899384,2005.71868583162,5.23821239349401,-9999
36,38,40.0394781411387,-72.5180476333929,40.0691286277759,-72.4215990880634,6.74332648870632,5.88911704312113,2004.88911704312,2005.74332648871,8.85657700103428,-9999
38,43,40.0691286277759,-72.4215990880634,39.99478871153,-72.3873603365353,6.85010266940458,6.74332648870632,2005.74332648871,2005.8501026694,8.77533539749936,-9999
36,39,40.0394781411387,-72.5180476333929,39.5084545439902,-72.5362110118854,6.93497604380559,5.88911704312113,2004.88911704312,2005.93497604381,59.136025980479,-9999
39,47,39.5084545439902,-72.5362110118854,39.4527316301622,-72.5124929856267,6.96235455167698,6.93497604380559,2005.93497604381,2005.96235455168,6.52947652385279,-9999
43,45,39.99478871153,-72.3873603365353,39.9052119325701,-72.3236629049679,7.22518822724169,6.85010266940458,2005.8501026694,2006.22518822724,11.3574588308583,-9999
38,42,40.0691286277759,-72.4215990880634,40.1584722533331,-72.4842496881819,7.30184804928126,6.74332648870632,2005.74332648871,2006.30184804928,11.2860355815081,-9999
43,44,39.99478871153,-72.3873603365353,39.964349771053,-72.1472749629287,7.3100616016427,6.85010266940458,2005.8501026694,2006.31006160164,20.7588026408686,-9999
47,48,39.4527316301622,-72.5124929856267,39.2740628040625,-72.6642310089913,7.42505133470218,6.96235455167698,2005.96235455168,2006.4250513347,23.7944771021786,-9999
48,52,39.2740628040625,-72.6642310089913,39.2677431121684,-72.6885227176618,7.49349760438054,7.42505133470218,2006.4250513347,2006.49349760438,2.20857501566483,-9999
39,46,39.5084545439902,-72.5362110118854,39.488699490522,-72.6765114737146,7.58110882956885,6.93497604380559,2005.93497604381,2006.58110882957,12.2510958046263,-9999
48,53,39.2740628040625,-72.6642310089913,39.4474038438146,-72.7957914026669,7.65503080082135,7.42505133470218,2006.4250513347,2006.65503080082,22.374079517913,-9999
53,58,39.4474038438146,-72.7957914026669,39.444173045049,-72.8204745373287,7.66598220396986,7.65503080082135,2006.65503080082,2006.66598220397,2.15220533162843,-9999
16,41,41.9181455716414,-73.5379976227428,42.2722612428567,-73.1572033316435,7.92060232717313,6.58726899383987,2005.58726899384,2006.92060232717,50.4332674048314,-9999
46,57,39.488699490522,-72.6765114737146,39.4907648248683,-72.5415298584644,7.96440793976717,7.58110882956885,2006.58110882957,2006.96440793977,11.5989432664196,-9999
57,65,39.4907648248683,-72.5415298584644,39.5076022765761,-72.5286847432341,7.97809719370298,7.96440793976717,2006.96440793977,2006.9780971937,2.17507026852322,-9999
47,49,39.4527316301622,-72.5124929856267,39.7227864315736,-72.3751029481312,8.01095140314851,6.96235455167698,2005.96235455168,2007.01095140315,32.2916011898516,-9999
52,55,39.2677431121684,-72.6885227176618,39.0677331732448,-73.0045235110404,8.09582477754952,7.49349760438054,2006.49349760438,2007.09582477755,35.2083676516584,-9999
55,67,39.0677331732448,-73.0045235110404,38.9991708191853,-73.1760760440113,8.19164955509927,8.09582477754952,2007.09582477755,2007.1916495551,16.6831961083886,-9999
41,62,42.2722612428567,-73.1572033316435,42.1100271957296,-73.3356098188265,8.2518822724162,7.92060232717313,2006.92060232717,2007.25188227242,23.2962722488338,-9999
52,54,39.2677431121684,-72.6885227176618,39.2074463487048,-73.0158192634656,8.45722108145105,7.49349760438054,2006.49349760438,2007.45722108145,29.0079980648279,-9999
58,61,39.444173045049,-72.8204745373287,39.2317513808807,-72.6682137395918,8.45995893223812,7.66598220396986,2006.66598220397,2007.45995893224,27.0383449854844,-9999
58,60,39.444173045049,-72.8204745373287,39.1480747664562,-73.0180449300969,8.54757015742643,7.66598220396986,2006.66598220397,2007.54757015743,37.097972844598,-9999
53,59,39.4474038438146,-72.7957914026669,39.4152491745971,-72.8626410708219,8.67351129363442,7.65503080082135,2006.65503080082,2007.67351129363,6.77153857937323,-9999
54,70,39.2074463487048,-73.0158192634656,39.2673437555302,-73.1895251911247,8.83778234086253,8.45722108145105,2007.45722108145,2007.83778234086,16.3948382507071,-9999
46,56,39.488699490522,-72.6765114737146,39.4822899740111,-72.6067490620858,8.92539356605062,7.58110882956885,2006.58110882957,2007.92539356605,6.03617930313929,-9999
57,64,39.4907648248683,-72.5415298584644,39.7714090292484,-72.4072369455104,9.00205338809042,7.96440793976717,2006.96440793977,2008.00205338809,33.2965316988621,-9999
41,63,42.2722612428567,-73.1572033316435,42.0669292572574,-73.0665820625987,9.06228610540734,7.92060232717313,2006.92060232717,2008.06228610541,24.0501658699823,-9999
63,75,42.0669292572574,-73.0665820625987,41.9894017057179,-72.9860854627828,9.11430527036282,9.06228610540734,2008.06228610541,2008.11430527036,10.8994308765493,-9999
