node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9569511474591,-74.577125383869,3.58110882956885,0,1999,2002.58110882957,65.5859626727723,-9999
1,3,40.9432775779508,-73.7972974934222,40.9146460317343,-73.7630660235801,0.361396303901529,0,1999,1999.3613963039,4.29519997291317,-9999
3,5,40.9146460317343,-73.7630660235801,40.4247280556836,-73.8099214437887,2.25325119780973,0.361396303901529,1999.3613963039,2001.25325119781,54.6828714851415,-9999
3,4,40.9146460317343,-73.7630660235801,40.626103588127,-73.8251358078164,2.73237508555781,0.361396303901529,1999.3613963039,2001.73237508556,32.5451354776492,-9999
5,7,40.4247280556836,-73.8099214437887,40.7743535347495,-74.1449290359873,3.02806297056804,2.25325119780973,2001.25325119781,2002.02806297057,48.1323526571536,-9999
7,9,40.7743535347495,-74.1449290359873,40.7517471294784,-74.2077074797664,3.04722792607799,3.02806297056804,2002.02806297057,2002.04722792608,5.8611741358731,-9999
9,10,40.7517471294784,-74.2077074797664,40.7207941822659,-74.3615387235054,3.42505133470218,3.04722792607799,2002.04722792608,2002.4250513347,13.4257691661484,-9999
7,8,40.7743535347495,-74.1449290359873,40.7353248424599,-74.1085111955335,3.61122518822731,3.02806297056804,2002.02806297057,2002.61122518823,5.32062224144109,-9999
10,13,40.7207941822659,-74.3615387235054,40.9755064748844,-74.2550950522745,3.6358658453114,3.42505133470218,2002.4250513347,2002.63586584531,29.7386053996902,-9999
5,6,40.4247280556836,-73.8099214437887,40.1054063891122,-73.9886428951251,3.66324435318279,2.25325119780973,2001.25325119781,2002.66324435318,38.6543165340976,-9999
10,12,40.7207941822659,-74.3615387235054,40.7952691053233,-74.2225402233612,3.89048596851467,3.42505133470218,2002.4250513347,2002.89048596851,14.3568962459238,-9999
9,11,40.7517471294784,-74.2077074797664,41.0980167565627,-74.3230337077713,4.03285420944553,3.04722792607799,2002.04722792608,2003.03285420945,39.749859551311,-9999
8,14,40.7353248424599,-74.1085111955335,40.5906573155624,-73.8991000401359,4.63518138261475,3.61122518822731,2002.61122518823,2003.63518138261,23.9183031348059,-9999
11,21,41.0980167565627,-74.3230337077713,41.5142503002108,-74.2332958096114,4.64339493497596,4.03285420944553,2003.03285420945,2003.64339493498,46.940469810632,-9999
14,23,40.5906573155624,-73.8991000401359,40.5825723258429,-73.888472509952,4.65434633812447,4.63518138261475,2003.63518138261,2003.65434633812,1.27174929978501,-9999
