node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9533720405424,-73.8871470437603,0.0410677618069712,0,1999,1999.04106776181,7.63794208208807,-9999
2,4,40.9533720405424,-73.8871470437603,40.9487791447118,-73.9094572554036,0.147843942505233,0.0410677618069712,1999.04106776181,1999.14784394251,1.94426652874201,-9999
1,3,40.9432775779508,-73.7972974934222,41.0678794721503,-73.8352780709692,0.213552361396296,0,1999,1999.2135523614,14.2334151590439,-9999
3,8,41.0678794721503,-73.8352780709692,41.1782900071904,-73.901240429857,0.878850102669503,0.213552361396296,1999.2135523614,1999.87885010267,13.4787027530027,-9999
4,7,40.9487791447118,-73.9094572554036,40.9554599204431,-74.1770953038209,1.00205338809042,0.147843942505233,1999.14784394251,2000.00205338809,22.5148026952042,-9999
8,10,41.1782900071904,-73.901240429857,41.0612098204018,-74.1226167334004,1.3798767967146,0.878850102669503,1999.87885010267,2000.37987679671,22.6839313318263,-9999
2,5,40.9533720405424,-73.8871470437603,41.0833727589438,-73.9472713667787,1.83436002737858,0.0410677618069712,1999.04106776181,2000.83436002738,15.3279889017592,-9999
8,11,41.1782900071904,-73.901240429857,41.1300809181644,-74.018669248598,2.11635865845301,0.878850102669503,1999.87885010267,2001.11635865845,11.2109728004108,-9999
5,17,41.0833727589438,-73.9472713667787,41.0518786239524,-73.9211114948917,2.1437371663244,1.83436002737858,2000.83436002738,2001.14373716632,4.13680277380134,-9999
7,12,40.9554599204431,-74.1770953038209,41.5160852562233,-74.2611849333191,2.19849418206718,1.00205338809042,2000.00205338809,2001.19849418207,62.806735631536,-9999
12,21,41.5160852562233,-74.2611849333191,41.5613659391359,-74.2267852638564,2.3709787816565,2.19849418206718,2001.19849418207,2001.37097878166,5.79881025506462,-9999
10,14,41.0612098204018,-74.1226167334004,40.9880647899701,-74.3140068290927,2.4312114989732,1.3798767967146,2000.37987679671,2001.43121149897,18.0188718835223,-9999
12,20,41.5160852562233,-74.2611849333191,41.5967657524109,-74.4274117317848,2.45585215605752,2.19849418206718,2001.19849418207,2001.45585215606,16.5051290583692,-9999
11,19,41.1300809181644,-74.018669248598,41.0663182042303,-73.7704216095818,2.47775496235454,2.11635865845301,2001.11635865845,2001.47775496235,22.0024179751594,-9999
10,15,41.0612098204018,-74.1226167334004,40.8174258627432,-74.0858091381159,2.67761806981525,1.3798767967146,2000.37987679671,2001.67761806982,27.3149198167671,-9999
7,13,40.9554599204431,-74.1770953038209,41.7209560516852,-74.024615002471,2.73785078713217,1.00205338809042,2000.00205338809,2001.73785078713,86.1657326392361,-9999
3,9,41.0678794721503,-73.8352780709692,40.9342954452436,-73.5954281940382,2.75701574264212,0.213552361396296,1999.2135523614,2001.75701574264,25.0443322828652,-9999
14,25,40.9880647899701,-74.3140068290927,41.0524793907356,-74.3190381166652,2.87474332648867,2.4312114989732,2001.43121149897,2001.87474332649,7.18332353489838,-9999
11,18,41.1300809181644,-74.018669248598,41.1155603794991,-73.6922643089248,3.04996577686506,2.11635865845301,2001.11635865845,2002.04996577687,27.4201347622082,-9999
14,24,40.9880647899701,-74.3140068290927,40.9166313619335,-73.9093505222864,3.08281998631082,2.4312114989732,2001.43121149897,2002.08281998631,34.9396148551932,-9999
24,33,40.9166313619335,-73.9093505222864,40.9253654670223,-73.9452934392178,3.1594798083504,3.08281998631082,2002.08281998631,2002.15947980835,3.17593805618979,-9999
21,22,41.5613659391359,-74.2267852638564,41.6316530065922,-74.0075163088829,3.23887748117727,2.3709787816565,2001.37097878166,2002.23887748118,19.8609264037534,-9999
19,27,41.0663182042303,-73.7704216095818,41.0252685127944,-73.7292836712413,3.32648870636558,2.47775496235454,2001.47775496235,2002.32648870637,5.72822260902677,-9999
18,30,41.1155603794991,-73.6922643089248,41.1109230197771,-73.9899892368381,3.35386721423674,3.04996577686506,2002.04996577687,2002.35386721424,24.976311017097,-9999
21,23,41.5613659391359,-74.2267852638564,41.4152902003158,-74.1051785920378,3.40588637919222,2.3709787816565,2001.37097878166,2002.40588637919,19.1646233724236,-9999
27,35,41.0252685127944,-73.7292836712413,41.1183702189596,-73.7974449945635,3.47980835044496,3.32648870636558,2002.32648870637,2002.47980835044,11.8383070774671,-9999
30,36,41.1109230197771,-73.9899892368381,41.1763162941257,-73.8771819089048,3.79466119096514,3.35386721423674,2002.35386721424,2002.79466119097,11.9344942242047,-9999
27,34,41.0252685127944,-73.7292836712413,40.7862470875925,-73.6429672349983,3.8877481177276,3.32648870636558,2002.32648870637,2002.88774811773,27.5820644457532,-9999
36,38,41.1763162941257,-73.8771819089048,41.2658858295504,-73.9222462068862,3.90417522245048,3.79466119096514,2002.79466119097,2002.90417522245,10.6613445651508,-9999
30,37,41.1109230197771,-73.9899892368381,41.206698772707,-73.836071031052,3.93976728268308,3.35386721423674,2002.35386721424,2002.93976728268,16.7363505156775,-9999
36,39,41.1763162941257,-73.8771819089048,41.1953790756687,-73.8114181937719,3.9616700889801,3.79466119096514,2002.79466119097,2002.96167008898,5.90423551492357,-9999
5,16,41.0833727589438,-73.9472713667787,40.8991129215132,-74.3385137228174,4.00273785078707,1.83436002737858,2000.83436002738,2003.00273785079,38.749888528006,-9999
37,40,41.206698772707,-73.836071031052,41.2437555981584,-74.0359878615748,4.27378507871322,3.93976728268308,2002.93976728268,2003.27378507871,17.2397694298995,-9999
9,28,40.9342954452436,-73.5954281940382,41.1402441910081,-73.9528667663897,4.35044490075302,2.75701574264212,2001.75701574264,2003.35044490075,37.7688164481786,-9999
28,43,41.1402441910081,-73.9528667663897,41.1597786001792,-73.9705162871861,4.35592060232716,4.35044490075302,2003.35044490075,2003.35592060233,2.63020072437555,-9999
18,31,41.1155603794991,-73.6922643089248,40.9316414778675,-73.8288110861477,4.37234770705004,3.04996577686506,2002.04996577687,2003.37234770705,23.4675575908427,-9999
4,6,40.9487791447118,-73.9094572554036,41.6621017233213,-74.1444084871182,4.59411362080778,0.147843942505233,1999.14784394251,2003.59411362081,81.8043746029299,-9999
24,32,40.9166313619335,-73.9093505222864,41.0693764654816,-73.7453917349271,4.86789869952077,3.08281998631082,2002.08281998631,2003.86789869952,21.88475111993,-9999
43,44,41.1597786001792,-73.9705162871861,41.1676987855352,-73.9194842442157,4.87063655030806,4.35592060232716,2003.35592060233,2003.87063655031,4.3668386057933,-9999
32,46,41.0693764654816,-73.7453917349271,41.0541312324752,-73.7585312859697,4.87337440109513,4.86789869952077,2003.86789869952,2003.8733744011,2.024046460343,-9999
43,45,41.1597786001792,-73.9705162871861,40.9049954741131,-74.0773224984815,5.15811088295686,4.35592060232716,2003.35592060233,2004.15811088296,29.7477749335727,-9999
46,48,41.0541312324752,-73.7585312859697,41.1227280900083,-73.7030406155004,5.20739219712527,4.87337440109513,2003.8733744011,2004.20739219713,8.94388766909987,-9999
37,41,41.206698772707,-73.836071031052,41.2419175964131,-73.950351337068,5.58247775496238,3.93976728268308,2002.93976728268,2004.58247775496,10.3408425514716,-9999
9,29,40.9342954452436,-73.5954281940382,40.815819044497,-74.3244210393354,5.88911704312113,2.75701574264212,2001.75701574264,2004.88911704312,62.7650950272481,-9999
19,26,41.0663182042303,-73.7704216095818,42.1676194109732,-73.3256453973515,6.01232032854205,2.47775496235454,2001.47775496235,2005.01232032854,128.066929822287,-9999
32,47,41.0693764654816,-73.7453917349271,40.7353215076759,-74.0017967274809,6.25872689938387,4.86789869952077,2003.86789869952,2005.25872689938,42.9932011483166,-9999
46,49,41.0541312324752,-73.7585312859697,41.6707984267889,-74.232093556491,9.04038329911009,4.87337440109513,2003.8733744011,2008.04038329911,79.236020470802,-9999
28,42,41.1402441910081,-73.9528667663897,40.8558391621333,-72.4187568081534,9.11704312114989,4.35044490075302,2003.35044490075,2008.11704312115,132.724976394892,-9999
49,50,41.6707984267889,-74.232093556491,41.6789023658244,-74.2333815073662,9.14442162902128,9.04038329911009,2008.04038329911,2008.14442162902,0.908496160891857,-9999
49,51,41.6707984267889,-74.232093556491,41.5563761603119,-73.9463773586144,10.5051334702259,9.04038329911009,2008.04038329911,2009.50513347023,26.9768985151954,-9999
51,52,41.5563761603119,-73.9463773586144,41.3863458673327,-74.1457957200218,11.003422313484,10.5051334702259,2009.50513347023,2010.00342231348,25.1988256684111,-9999
52,54,41.3863458673327,-74.1457957200218,41.3972340302957,-74.1959188979727,11.1019849418208,11.003422313484,2010.00342231348,2010.10198494182,4.35803466590371,-9999
54,57,41.3972340302957,-74.1959188979727,41.4786745037802,-74.1840162024755,11.2799452429842,11.1019849418208,2010.10198494182,2010.27994524298,9.120525638406,-9999
54,56,41.3972340302957,-74.1959188979727,41.4204713711944,-74.1720504468273,11.7754962354552,11.1019849418208,2010.10198494182,2010.77549623546,3.26549085205409,-9999
52,55,41.3863458673327,-74.1457957200218,41.1404857052411,-74.1988323343168,11.8932238193017,11.003422313484,2010.00342231348,2010.8932238193,27.7275957880364,-9999
57,58,41.4786745037802,-74.1840162024755,41.323060451024,-74.2531414713802,12.4928131416839,11.2799452429842,2010.27994524298,2011.49281314168,18.2599139284326,-9999
58,63,41.323060451024,-74.2531414713802,41.3528050019051,-74.0448006623121,12.8678986995208,12.4928131416839,2011.49281314168,2011.86789869952,17.7261777074142,-9999
56,61,41.4204713711944,-74.1720504468273,41.0899510908059,-74.3351995600773,12.9390828199862,11.7754962354552,2010.77549623546,2011.93908281999,39.2465324812178,-9999
57,59,41.4786745037802,-74.1840162024755,41.3987601457564,-73.8307203232194,12.9774127310061,11.2799452429842,2010.27994524298,2011.97741273101,30.7973807185691,-9999
63,65,41.3528050019051,-74.0448006623121,40.9144318117969,-73.8955121776201,13.1252566735113,12.8678986995208,2011.86789869952,2012.12525667351,50.3811265059866,-9999
63,64,41.3528050019051,-74.0448006623121,41.3278925856656,-74.0866621915159,13.4346338124572,12.8678986995208,2011.86789869952,2012.43463381246,4.46469550928926,-9999
59,66,41.3987601457564,-73.8307203232194,41.3969971826304,-73.8670228682371,13.4976043805614,12.9774127310061,2011.97741273101,2012.49760438056,3.03789888574511,-9999
56,60,41.4204713711944,-74.1720504468273,42.0590515195398,-74.0427196978359,13.905544147844,11.7754962354552,2010.77549623546,2012.90554414784,71.89636691691,-9999
58,62,41.323060451024,-74.2531414713802,41.5424819885163,-73.9982992699373,14.2176591375769,12.4928131416839,2011.49281314168,2013.21765913758,32.3894903592649,-9999
51,53,41.5563761603119,-73.9463773586144,42.1106783451841,-74.0175636145884,15.8302532511977,10.5051334702259,2009.50513347023,2014.8302532512,61.9889128754259,-9999
59,67,41.3987601457564,-73.8307203232194,42.1398229269337,-74.1253147841368,16.2162902121834,12.9774127310061,2011.97741273101,2015.21629021218,86.0475091094831,-9999
67,70,42.1398229269337,-74.1253147841368,42.0826547733978,-74.1183791394727,16.2737850787132,16.2162902121834,2015.21629021218,2015.27378507871,6.38990346731048,-9999
67,71,42.1398229269337,-74.1253147841368,42.0071207702079,-74.1435553896286,16.4216290212185,16.2162902121834,2015.21629021218,2015.42162902122,14.8496142549511,-9999
53,69,42.1106783451841,-74.0175636145884,41.9305430738966,-74.3403744722394,16.4928131416839,15.8302532511977,2014.8302532512,2015.49281314168,33.3899096101521,-9999
70,73,42.0826547733978,-74.1183791394727,42.0505536330051,-73.979996604297,16.6543463381245,16.2737850787132,2015.27378507871,2015.65434633812,11.9817004933513,-9999
73,81,42.0505536330051,-73.979996604297,42.0776791526835,-73.8917638567165,16.8980150581792,16.6543463381245,2015.65434633812,2015.89801505818,NA,-9999
70,72,42.0826547733978,-74.1183791394727,42.3077151930367,-74.2961289746822,17.0266940451745,16.2737850787132,2015.27378507871,2016.02669404517,29.0283947552167,-9999
53,68,42.1106783451841,-74.0175636145884,41.7952875184783,-73.6208454014573,17.2347707049967,15.8302532511977,2014.8302532512,2016.234770705,48.07814864001,-9999
69,79,41.9305430738966,-74.3403744722394,42.493221075158,-74.2409835890924,17.4893908281999,16.4928131416839,2015.49281314168,2016.4893908282,NA,-9999
81,82,42.0776791526835,-73.8784827186176,41.7612007754535,-73.9767558702431,17.7303216974674,16.8980150581792,2015.89801505818,2016.73032169747,36.1597984463348,-9999
79,85,42.493221075158,-74.2169722211553,42.533119383636,-74.1625910594421,17.8097193702943,17.4893908281999,2016.4893908282,2016.80971937029,6.29617565981777,-9999
81,83,42.0776791526835,-73.8784827186176,41.9226287713441,-73.6892898661134,17.8562628336756,16.8980150581792,2015.89801505818,2016.85626283368,23.3005373292946,-9999
69,75,41.9305430738966,-74.3403744722394,42.2382868364382,-74.1764880943027,17.8809034907597,16.4928131416839,2015.49281314168,2016.88090349076,36.8379185072716,-9999
73,77,42.0505536330051,-73.979996604297,42.198231324478,-74.1116634784774,17.9219712525667,16.6543463381245,2015.65434633812,2016.92197125257,19.7094771386143,-9999
79,86,42.493221075158,-74.2169722211553,42.6439192746348,-74.3830512662282,17.927446954141,17.4893908281999,2016.4893908282,2016.92744695414,NA,-9999
