node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9421680829106,-73.683541887543,1.73579739904176,0,1999,2000.73579739904,9.56652398932032,-9999
1,3,40.9432775779508,-73.7972974934222,40.8339812309808,-73.6242324344919,0.123203285420914,0,1999,1999.12320328542,18.9784463788168,-9999
3,4,40.8339812309808,-73.6242324344919,40.8916713114833,-73.898452804083,1.00205338809042,0.123203285420914,1999.12320328542,2000.00205338809,23.9637166302705,-9999
4,6,40.8916713114833,-73.898452804083,40.4759882674445,-73.865733953384,1.37166324435316,1.00205338809042,2000.00205338809,2000.37166324435,46.3578032364613,-9999
6,8,40.4759882674445,-73.865733953384,40.1467969648199,-73.8575623624471,2.00410677618061,1.37166324435316,2000.37166324435,2001.00410677618,36.653414852613,-9999
6,9,40.4759882674445,-73.865733953384,40.2468118747822,-73.9708459841159,2.19849418206718,1.37166324435316,2000.37166324435,2001.19849418207,27.0259498570359,-9999
9,12,40.2468118747822,-73.9708459841159,40.2691002768847,-73.9113323277365,2.38466803559209,2.19849418206718,2001.19849418207,2001.38466803559,5.63205750642388,-9999
4,7,40.8916713114833,-73.898452804083,40.8926708096276,-74.3135972955401,2.86379192334016,1.00205338809042,2000.00205338809,2001.86379192334,34.9364187407057,-9999
3,5,40.8339812309808,-73.6242324344919,41.5489082840068,-73.4499418953286,3.08829568788497,0.123203285420914,1999.12320328542,2002.08829568788,80.9165913517172,-9999
2,10,40.9421680829106,-73.683541887543,41.0052121988217,-73.5654926316269,3.32922655715265,1.73579739904176,2000.73579739904,2002.32922655715,12.1534054614448,-9999
2,11,40.9421680829106,-73.683541887543,40.3871447037851,-73.0220959011786,3.44147843942505,1.73579739904176,2000.73579739904,2002.44147843943,83.2905925086253,-9999
5,15,41.5489082840068,-73.4499418953286,41.7772310079133,-73.3422096437904,4.10951403148533,3.08829568788497,2002.08829568788,2003.10951403149,26.9506747536724,-9999
11,16,40.3871447037851,-73.0220959011786,40.1758168251002,-72.8520110368602,4.22176591375774,3.44147843942505,2002.44147843943,2003.22176591376,27.6064075750997,-9999
5,14,41.5489082840068,-73.4499418953286,41.4669875496744,-74.102247271243,4.80492813141677,3.08829568788497,2002.08829568788,2003.80492813142,55.139619125217,-9999
9,13,40.2468118747822,-73.9708459841159,39.9145624356369,-73.9091450555578,4.80766598220407,2.19849418206718,2001.19849418207,2003.8076659822,37.3588103421407,-9999
11,17,40.3871447037851,-73.0220959011786,40.5817268673543,-72.7557253902115,4.93634496919913,3.44147843942505,2002.44147843943,2003.9363449692,31.2714063739102,-9999
13,19,39.9145624356369,-73.9091450555578,39.7562516577786,-73.7706663387918,7.13210130047923,4.80766598220407,2003.8076659822,2006.13210130048,21.2303840470821,-9999
19,21,39.7562516577786,-73.7706663387918,39.6913087351409,-73.6725881566992,7.18959616700886,7.13210130047923,2006.13210130048,2006.18959616701,11.0810964277723,-9999
19,20,39.7562516577786,-73.7706663387918,39.7745704556165,-73.8512077030595,7.35934291581111,7.13210130047923,2006.13210130048,2006.35934291581,7.18741163695654,-9999
13,18,39.9145624356369,-73.9091450555578,39.5277676706198,-73.5136639378517,7.46885694729644,4.80766598220407,2003.8076659822,2006.4688569473,54.7799772305699,-9999
21,22,39.6913087351409,-73.6725881566992,39.9845338138042,-73.52891785784,8.13963039014379,7.18959616700886,2006.18959616701,2007.13963039014,34.8767336573392,-9999
20,24,39.7745704556165,-73.8512077030595,39.9431110848349,-74.0404720833583,8.37234770705004,7.35934291581111,2006.35934291581,2007.37234770705,24.7713477667784,-9999
22,27,39.9845338138042,-73.52891785784,39.9640313657363,-73.0682163793519,8.53388090349085,8.13963039014379,2007.13963039014,2007.53388090349,39.3691422779475,-9999
20,25,39.7745704556165,-73.8512077030595,39.2595512995206,-73.6456002846993,8.59958932238192,7.35934291581111,2006.35934291581,2007.59958932238,59.9912994272901,-9999
24,28,39.9431110848349,-74.0404720833583,40.0193725848795,-74.0166366193968,8.78302532511975,8.37234770705004,2007.37234770705,2007.78302532512,8.72980150549813,-9999
22,26,39.9845338138042,-73.52891785784,39.6809504809263,-73.1914782000349,8.90075290896652,8.13963039014379,2007.13963039014,2007.90075290897,44.4332164936494,-9999
25,30,39.2595512995206,-73.6456002846993,39.2418788475617,-73.2220694134164,9.31690622861061,8.59958932238192,2007.59958932238,2008.31690622861,36.5644731459276,-9999
25,31,39.2595512995206,-73.6456002846993,39.5588785193377,-73.6963496590807,9.96577686516093,8.59958932238192,2007.59958932238,2008.96577686516,33.6069496307901,-9999
21,23,39.6913087351409,-73.6725881566992,39.5389199415776,-72.666374504508,9.99041752224502,7.18959616700886,2006.18959616701,2008.99041752225,87.941924912345,-9999
23,37,39.5389199415776,-72.666374504508,39.5804796420073,-72.6630359307622,10.0013689253935,9.99041752224502,2008.99041752225,2009.00136892539,4.63545131295322,-9999
31,35,39.5588785193377,-73.6963496590807,39.6800292496406,-73.7100982781723,10.3928815879535,9.96577686516093,2008.96577686516,2009.39288158795,13.5384009769535,-9999
30,32,39.2418788475617,-73.2220694134164,39.2373863560746,-73.2718059130587,10.6502395619439,9.31690622861061,2008.31690622861,2009.65023956194,4.31740168988935,-9999
35,39,39.6800292496406,-73.7100982781723,39.7722712059729,-74.0041128250773,11.003422313484,10.3928815879535,2009.39288158795,2010.00342231348,27.1873744847082,-9999
39,40,39.7722712059729,-74.0041128250773,39.6179051829393,-74.0352798947481,11.1895961670089,11.003422313484,2010.00342231348,2010.18959616701,17.3907652552906,-9999
39,41,39.7722712059729,-74.0041128250773,39.5540369383657,-73.853999350344,11.4770704996577,11.003422313484,2010.00342231348,2010.47707049966,27.4904598123147,-9999
