node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6601809731187,-73.478497298392,1.21286789869941,0,1999,2000.2128678987,41.4119501190656,-9999
1,3,40.9432775779508,-73.7972974934222,41.1164593966054,-73.6353045110901,0.72279260780283,0,1999,1999.7227926078,23.5957471616724,-9999
3,5,41.1164593966054,-73.6353045110901,41.0340751541466,-73.5366925548381,1.45106091718003,0.72279260780283,1999.7227926078,2000.45106091718,12.3531119481978,-9999
5,8,41.0340751541466,-73.5366925548381,41.0157045976992,-73.7233345502654,1.6043805612594,1.45106091718003,2000.45106091718,2000.60438056126,15.8080539849159,-9999
2,7,40.6601809731187,-73.478497298392,40.6115737439796,-73.4857288265404,1.8179329226557,1.21286789869941,2000.2128678987,2000.81793292266,5.44552191152491,-9999
3,4,41.1164593966054,-73.6353045110901,41.1338443751008,-73.2345662345184,1.97672826830944,0.72279260780283,1999.7227926078,2000.97672826831,33.6605485872407,-9999
4,15,41.1338443751008,-73.2345662345184,41.1161460184121,-73.1782438533505,2.02600958247785,1.97672826830944,2000.97672826831,2001.02600958248,5.11753920824649,-9999
15,17,41.1161460184121,-73.1782438533505,41.0926543144716,-73.1882341377415,2.10266940451743,2.02600958247785,2001.02600958248,2001.10266940452,2.74617748073,-9999
8,10,41.0157045976992,-73.7233345502654,40.9232773851509,-73.4447879102908,2.20670773442839,1.6043805612594,2000.60438056126,2001.20670773443,25.5746680077217,-9999
8,11,41.0157045976992,-73.7233345502654,41.4781698271429,-73.6886268003995,2.68309377138939,1.6043805612594,2000.60438056126,2001.68309377139,51.5653172607981,-9999
10,19,40.9232773851509,-73.4447879102908,40.9710794294628,-73.3524017082867,2.77344284736478,2.20670773442839,2001.20670773443,2001.77344284736,9.4161611835699,-9999
15,16,41.1161460184121,-73.1782438533505,41.0131886498611,-73.1779146726373,2.84188911704314,2.02600958247785,2001.02600958248,2001.84188911704,11.4616461757184,-9999
19,23,40.9710794294628,-73.3524017082867,40.9807096570172,-73.2685252237457,2.89390828199862,2.77344284736478,2001.77344284736,2001.893908282,7.13069499612369,-9999
7,12,40.6115737439796,-73.4857288265404,40.5869358585483,-73.332576682063,2.9103353867215,1.8179329226557,2000.81793292266,2001.91033538672,13.2327039697813,-9999
7,13,40.6115737439796,-73.4857288265404,41.1624196592935,-73.0109342928979,2.93223819301852,1.8179329226557,2000.81793292266,2001.93223819302,73.1923472959793,-9999
4,14,41.1338443751008,-73.2345662345184,41.0092510896188,-72.8981054737561,3.0225872689939,1.97672826830944,2000.97672826831,2002.02258726899,31.4603380453311,-9999
12,25,40.5869358585483,-73.332576682063,40.7217460271868,-73.371355493288,3.03627652292948,2.9103353867215,2001.91033538672,2002.03627652293,15.3607978106277,-9999
12,24,40.5869358585483,-73.332576682063,40.4621643321294,-73.2956125719144,3.06639288158794,2.9103353867215,2001.91033538672,2002.06639288159,14.2378831781257,-9999
11,21,41.4781698271429,-73.6886268003995,41.2262352123354,-73.7172996351539,3.14031485284045,2.68309377138939,2001.68309377139,2002.14031485284,28.1485032059243,-9999
19,22,40.9710794294628,-73.3524017082867,40.8954484114703,-73.2646137702497,3.16495550992477,2.77344284736478,2001.77344284736,2002.16495550992,11.1981973175321,-9999
11,20,41.4781698271429,-73.6886268003995,41.517844289687,-73.8344302045699,3.24161533196434,2.68309377138939,2001.68309377139,2002.24161533196,12.9344238693857,-9999
5,9,41.0340751541466,-73.5366925548381,41.147542999591,-73.830108481957,3.24709103353871,1.45106091718003,2000.45106091718,2002.24709103354,27.6695393783082,-9999
22,30,40.8954484114703,-73.2646137702497,40.8888496350463,-73.5367613991119,3.70431211498976,3.16495550992477,2002.16495550992,2002.70431211499,22.9142223850844,-9999
20,32,41.517844289687,-73.8344302045699,41.756312792054,-73.9980352782725,3.71800136892534,3.24161533196434,2002.24161533196,2002.71800136893,29.8335296208778,-9999
21,28,41.2262352123354,-73.7172996351539,41.2324426069226,-73.5305610107803,3.87953456536616,3.14031485284045,2002.14031485284,2002.87953456537,15.6497994312658,-9999
30,37,40.8888496350463,-73.5367613991119,40.7490215834753,-73.5830801947761,3.89596167008904,3.70431211498976,2002.70431211499,2002.89596167009,16.0478685510178,-9999
28,39,41.2324426069226,-73.5305610107803,41.1162339900834,-73.557728473742,4.13415468856942,3.87953456536616,2002.87953456537,2003.13415468857,13.1355623881583,-9999
9,35,41.147542999591,-73.830108481957,40.9611703949901,-73.5206017880953,4.34496919917865,3.24709103353871,2002.24709103354,2003.34496919918,33.2498377138221,-9999
35,42,40.9611703949901,-73.5206017880953,40.9711464959599,-73.7206877298829,4.46817248459956,4.34496919917865,2003.34496919918,2003.4681724846,16.8559095627929,-9999
10,18,40.9232773851509,-73.4447879102908,41.1073630567237,-72.9715334889969,4.66529774127321,2.20670773442839,2001.20670773443,2003.66529774127,44.7236242444843,-9999
35,43,40.9611703949901,-73.5206017880953,40.8799483776139,-73.6332074599324,4.82409308692672,4.34496919917865,2003.34496919918,2003.82409308693,13.095017240908,-9999
14,27,41.0092510896188,-72.8981054737561,41.0189068741989,-72.6104603065331,4.82956878850109,3.0225872689939,2002.02258726899,2003.8295687885,24.1858641032967,-9999
9,34,41.147542999591,-73.830108481957,40.9695305224684,-73.5377376967465,4.86242299794662,3.24709103353871,2002.24709103354,2003.86242299795,31.5442465878539,-9999
28,38,41.2324426069226,-73.5305610107803,41.180353881403,-73.5213276850349,4.87337440109513,3.87953456536616,2002.87953456537,2003.8733744011,5.85005699891387,-9999
22,31,40.8954484114703,-73.2646137702497,40.4202275691928,-73.314708767317,4.99657768651605,3.16495550992477,2002.16495550992,2003.99657768652,53.0723095907886,-9999
14,26,41.0092510896188,-72.8981054737561,40.6135952178243,-72.7160090574289,5.13894592744691,3.0225872689939,2002.02258726899,2004.13894592745,46.6416893194379,-9999
21,29,41.2262352123354,-73.7172996351539,41.1581555979033,-73.8517044865805,5.13894592744691,3.14031485284045,2002.14031485284,2004.13894592745,13.5724677255995,-9999
43,46,40.8799483776139,-73.6332074599324,41.0410269256128,-73.6349811084859,5.22108145106085,4.82409308692672,2003.82409308693,2004.22108145106,17.9325074981917,-9999
27,49,41.0189068741989,-72.6104603065331,41.1504823932868,-72.3688837244203,5.2402464065708,4.82956878850109,2003.8295687885,2004.24024640657,25.0088141009805,-9999
18,44,41.1073630567237,-72.9715334889969,41.0978831311678,-73.0180522638647,5.24845995893224,4.66529774127321,2003.66529774127,2004.24845995893,4.04247162103142,-9999
39,40,41.1162339900834,-73.557728473742,40.6553691902213,-73.5120229070461,5.4154688569472,4.13415468856942,2003.13415468857,2004.41546885695,51.4492555896398,-9999
39,41,41.1162339900834,-73.557728473742,40.9345370560206,-73.4603089577166,5.46201232032854,4.13415468856942,2003.13415468857,2004.46201232033,21.8192779823739,-9999
34,50,40.9695305224684,-73.5377376967465,41.0209993950071,-73.4877898697588,5.67556468172484,4.86242299794662,2003.86242299795,2004.67556468172,7.10229276922518,-9999
49,54,41.1504823932868,-72.3688837244203,41.0520435222557,-72.1336080114314,5.82067077344277,5.2402464065708,2004.24024640657,2004.82067077344,22.5750245910653,-9999
30,36,40.8888496350463,-73.5367613991119,40.7753308796834,-73.5560924171252,5.82614647501714,3.70431211498976,2002.70431211499,2004.82614647502,12.7418131754088,-9999
46,53,41.0410269256128,-73.6349811084859,41.0738280893301,-73.7143512536794,5.86721423682411,5.22108145106085,2004.22108145106,2004.86721423682,7.59767361675363,-9999
27,48,41.0189068741989,-72.6104603065331,41.1893120244783,-72.3854589941518,5.88364134154699,4.82956878850109,2003.8295687885,2004.88364134155,26.7599914031866,-9999
49,55,41.1504823932868,-72.3688837244203,41.3293268386366,-72.379750317575,5.96303901437363,5.2402464065708,2004.24024640657,2004.96303901437,19.9304256041263,-9999
