node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8644262691632,-73.786117326651,2.42847364818613,0,1999,2001.42847364819,8.82829370598445,-9999
1,3,40.9432775779508,-73.7972974934222,41.1009179642266,-73.6198236385545,0.424366872005521,0,1999,1999.42436687201,23.0251215217212,-9999
3,5,41.1009179642266,-73.6198236385545,41.0981583286931,-73.4161821918451,1.02121834360037,0.424366872005521,1999.42436687201,2000.0212183436,17.086276674848,-9999
5,6,41.0981583286931,-73.4161821918451,41.263409116121,-73.2710214086171,1.68651608487335,1.02121834360037,2000.0212183436,2000.68651608487,22.053383810494,-9999
5,7,41.0981583286931,-73.4161821918451,41.4288996554559,-73.0974694054987,2.33812457221075,1.02121834360037,2000.0212183436,2001.33812457221,45.4637283368736,-9999
2,11,40.8644262691632,-73.786117326651,40.7936680609208,-73.8980743387478,2.65023956194386,2.42847364818613,2001.42847364819,2001.65023956194,12.2876287446555,-9999
2,10,40.8644262691632,-73.786117326651,40.7330978342047,-73.6595675953884,2.81177275838468,2.42847364818613,2001.42847364819,2001.81177275838,18.096430863775,-9999
6,9,41.263409116121,-73.2710214086171,41.4255391452007,-73.5271914775178,2.90485968514713,1.68651608487335,2000.68651608487,2001.90485968515,28.0025576992498,-9999
9,15,41.4255391452007,-73.5271914775178,41.4009371544819,-73.495714936881,2.94866529774117,2.90485968514713,2001.90485968515,2001.94866529774,3.79564689283463,-9999
15,17,41.4009371544819,-73.495714936881,41.4633097512217,-73.376822427614,3.11841204654343,2.94866529774117,2001.94866529774,2002.11841204654,12.1113043913409,-9999
3,4,41.1009179642266,-73.6198236385545,41.1925163675254,-73.6790784633364,3.78097193702934,0.424366872005521,1999.42436687201,2002.78097193703,11.3426156313368,-9999
10,12,40.7330978342047,-73.6595675953884,41.2676191442626,-73.7652275293687,4.12046543463384,2.81177275838468,2001.81177275838,2003.12046543463,60.1634913795306,-9999
6,8,41.263409116121,-73.2710214086171,41.7302447283676,-73.1402914631627,4.18617385352491,1.68651608487335,2000.68651608487,2003.18617385352,53.1007633805768,-9999
15,16,41.4009371544819,-73.495714936881,41.3842493713685,-73.4677709064428,4.33675564681721,2.94866529774117,2001.94866529774,2003.33675564682,2.98287959569858,-9999
12,18,41.2676191442626,-73.7652275293687,41.1782199235016,-73.8136364782714,4.3997262149212,4.12046543463384,2003.12046543463,2003.39972621492,10.7460525749683,-9999
8,21,41.7302447283676,-73.1402914631627,41.4102242912833,-73.2714483372548,4.60232717316899,4.18617385352491,2003.18617385352,2003.60232717317,37.2629668121231,-9999
12,19,41.2676191442626,-73.7652275293687,41.4685543837183,-73.8637846782607,4.6516084873374,4.12046543463384,2003.12046543463,2003.65160848734,23.8362547789222,-9999
21,24,41.4102242912833,-73.2714483372548,41.4049114340464,-73.3961605337918,4.70362765229288,4.60232717316899,2003.60232717317,2003.70362765229,10.4296951722623,-9999
18,22,41.1782199235016,-73.8136364782714,41.4139415336787,-73.8778837995886,4.90075290896652,4.3997262149212,2003.39972621492,2003.90075290897,26.7859720637673,-9999
24,27,41.4049114340464,-73.3961605337918,41.3083526172846,-73.3075923397747,4.91718001368918,4.70362765229288,2003.70362765229,2003.91718001369,13.0506675542729,-9999
21,25,41.4102242912833,-73.2714483372548,41.4242192767707,-73.2646198356846,4.94729637234764,4.60232717316899,2003.60232717317,2003.94729637235,1.65899454126234,-9999
18,23,41.1782199235016,-73.8136364782714,41.1833757359021,-73.4350885381868,5.07871321012999,4.3997262149212,2003.39972621492,2004.07871321013,31.7223033720791,-9999
9,14,41.4255391452007,-73.5271914775178,42.2233350200436,-73.7797407467367,5.09514031485287,2.90485968514713,2001.90485968515,2004.09514031485,91.2512631495197,-9999
24,26,41.4049114340464,-73.3961605337918,41.5201049869313,-73.4466250969362,5.11156741957552,4.70362765229288,2003.70362765229,2004.11156741958,13.4971751977699,-9999
14,32,42.2233350200436,-73.7797407467367,42.2012278220823,-73.8933155406679,5.17180013689244,5.09514031485287,2004.09514031485,2004.17180013689,9.68259444132421,-9999
