node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6866365420845,-73.2139229356837,1.43737166324445,0,1999,2000.43737166324,56.8510650844225,-9999
1,3,40.9432775779508,-73.7972974934222,40.940938233099,-73.7926011367885,0.75838466803566,0,1999,1999.75838466804,0.473057919515658,-9999
2,7,40.6866365420845,-73.2139229356837,41.0912890227499,-73.0782977880231,1.73305954825469,1.43737166324445,2000.43737166324,2000.73305954825,46.4709970797847,-9999
3,5,40.940938233099,-73.7926011367885,41.1005294871334,-73.9016584755476,1.8918548939082,0.75838466803566,1999.75838466804,2000.89185489391,19.9885941689218,-9999
7,8,41.0912890227499,-73.0782977880231,41.1550540417772,-73.0842599216238,2.06160164271046,1.73305954825469,2000.73305954825,2001.06160164271,7.11615508728342,-9999
7,9,41.0912890227499,-73.0782977880231,41.1280484898107,-73.1498233986042,2.40383299110204,1.73305954825469,2000.73305954825,2001.4038329911,7.26213457387566,-9999
5,11,41.1005294871334,-73.9016584755476,40.9898194361864,-73.8903009032396,2.72689938398366,1.8918548939082,2000.89185489391,2001.72689938398,12.3615062041967,-9999
3,4,40.940938233099,-73.7926011367885,40.5264968609646,-74.7146966755088,3.07186858316231,0.75838466803566,1999.75838466804,2002.07186858316,90.4370346105139,-9999
4,16,40.5264968609646,-74.7146966755088,40.5561132012643,-74.7591634672396,3.1238877481178,3.07186858316231,2002.07186858316,2002.12388774812,5.00217910629776,-9999
8,13,41.1550540417772,-73.0842599216238,41.4797735944832,-72.7611719306337,3.17864476386035,2.06160164271046,2001.06160164271,2002.17864476386,45.1275007648233,-9999
2,6,40.6866365420845,-73.2139229356837,39.8451424520008,-73.7540419658846,3.43326488706361,1.43737166324445,2000.43737166324,2002.43326488706,104.310003681371,-9999
8,12,41.1550540417772,-73.0842599216238,41.6191321452739,-72.9371371456491,3.57563312799448,2.06160164271046,2001.06160164271,2002.57563312799,53.104179948476,-9999
9,14,41.1280484898107,-73.1498233986042,40.7390736100249,-73.736040073646,4.10130047912389,2.40383299110204,2001.4038329911,2003.10130047912,65.6179604686998,-9999
12,19,41.6191321452739,-72.9371371456491,41.9494562485741,-73.0547885185024,4.55030800821351,3.57563312799448,2002.57563312799,2003.55030800821,38.047708092657,-9999
9,15,41.1280484898107,-73.1498233986042,41.2537503827208,-72.8615683278896,4.71731690622869,2.40383299110204,2001.4038329911,2003.71731690623,27.9096943165499,-9999
12,18,41.6191321452739,-72.9371371456491,40.9829829737028,-72.5978933824717,4.7665982203971,3.57563312799448,2002.57563312799,2003.7665982204,76.290228774778,-9999
14,20,40.7390736100249,-73.736040073646,40.6489257076556,-73.6783115510191,4.91718001368918,4.10130047912389,2003.10130047912,2003.91718001369,11.1559898605341,-9999
15,24,41.2537503827208,-72.8615683278896,41.2217658607142,-72.6936859128723,4.94729637234764,4.71731690622869,2003.71731690623,2003.94729637235,14.4980417634734,-9999
19,23,41.9494562485741,-73.0547885185024,41.9660674994352,-72.9460246716157,5.00205338809042,4.55030800821351,2003.55030800821,2004.00205338809,9.19191148227255,-9999
24,27,41.2217658607142,-72.6936859128723,41.1499432382883,-72.7132496342054,5.13347022587277,4.94729637234764,2003.94729637235,2004.13347022587,8.16184089631065,-9999
14,21,40.7390736100249,-73.736040073646,40.1506755574664,-73.7859645753486,5.13620807665984,4.10130047912389,2003.10130047912,2004.13620807666,65.6391618402738,-9999
4,17,40.5264968609646,-74.7146966755088,40.6675108298045,-73.9105820513262,5.17453798767974,3.07186858316231,2002.07186858316,2004.17453798768,69.759811497989,-9999
5,10,41.1005294871334,-73.9016584755476,41.0851991378707,-73.3022401272168,5.27583846680363,1.8918548939082,2000.89185489391,2004.2758384668,50.3192747819144,-9999
17,35,40.6675108298045,-73.9105820513262,40.7939554782676,-73.9318417238999,5.42915811088301,5.17453798767974,2004.17453798768,2004.42915811088,14.1900993362697,-9999
21,32,40.1506755574664,-73.7859645753486,40.2613925153128,-74.075521422452,5.52498288843253,5.13620807665984,2004.13620807666,2004.52498288843,27.5315077928663,-9999
23,28,41.9660674994352,-72.9460246716157,41.9904794446053,-72.7271559456144,5.53319644079397,5.00205338809042,2004.00205338809,2004.53319644079,18.3158700907483,-9999
28,40,41.9904794446053,-72.7271559456144,42.0696388410565,-72.7206304447952,5.72758384668032,5.53319644079397,2004.53319644079,2004.72758384668,8.82883539435215,-9999
32,38,40.2613925153128,-74.075521422452,40.1618199799978,-73.8544197207801,5.73579739904176,5.52498288843253,2004.52498288843,2004.73579739904,21.8218059174027,-9999
28,41,41.9904794446053,-72.7271559456144,42.0042077457069,-72.9026711273691,5.79603011635868,5.53319644079397,2004.53319644079,2004.79603011636,14.6011347048818,-9999
21,33,40.1506755574664,-73.7859645753486,39.9819302768582,-73.852587564015,5.87816563997262,5.13620807665984,2004.13620807666,2004.87816563997,19.6241583847288,-9999
32,39,40.2613925153128,-74.075521422452,40.1825077112725,-73.7586701766358,6.1081451060918,5.52498288843253,2004.52498288843,2005.10814510609,28.3282620905709,-9999
19,22,41.9494562485741,-73.0547885185024,41.8852406491417,-73.4214425102409,6.2203969883642,4.55030800821351,2003.55030800821,2005.22039698836,31.2024874133439,-9999
27,30,41.1499432382883,-72.7132496342054,41.3520104705724,-72.7853728242391,6.32991101984931,5.13347022587277,2004.13347022587,2005.32991101985,23.2907599652906,-9999
