node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8581177729154,-73.7437632697636,0.145106091717935,0,1999,1999.14510609172,10.4960727665657,-9999
2,4,40.8581177729154,-73.7437632697636,40.8065601890606,-73.8448050577099,0.303901437371678,0.145106091717935,1999.14510609172,1999.30390143737,10.2653142216206,-9999
1,3,40.9432775779508,-73.7972974934222,40.5649095824284,-73.8586455322282,0.813141683778213,0,1999,1999.81314168378,42.437907692583,-9999
3,9,40.5649095824284,-73.8586455322282,40.3497121729283,-73.936698236744,1.09514031485287,0.813141683778213,1999.81314168378,2000.09514031485,24.8521719792937,-9999
9,11,40.3497121729283,-73.936698236744,40.3143074672112,-73.7735556538127,1.18001368925388,1.09514031485287,2000.09514031485,2000.18001368925,14.3948561230825,-9999
4,6,40.8065601890606,-73.8448050577099,41.2570501345997,-73.4878576824303,1.47843942505142,0.303901437371678,1999.30390143737,2000.47843942505,58.4255911520801,-9999
11,13,40.3143074672112,-73.7735556538127,40.2429297411817,-73.7180131773939,1.68104038329921,1.18001368925388,2000.18001368925,2000.6810403833,9.24077028486307,-9999
6,15,41.2570501345997,-73.4878576824303,41.0713881213236,-73.4110297079793,2.15742642026021,1.47843942505142,2000.47843942505,2001.15742642026,21.6483057278459,-9999
6,14,41.2570501345997,-73.4878576824303,41.1034753341108,-73.249714107731,2.64750171115679,1.47843942505142,2000.47843942505,2001.64750171116,26.2759634863972,-9999
13,17,40.2429297411817,-73.7180131773939,39.941469779847,-73.2839071960692,2.94318959616703,1.68104038329921,2000.6810403833,2001.94318959617,49.9302389643019,-9999
9,10,40.3497121729283,-73.936698236744,40.4263734406468,-74.1078476188408,3.0581793292265,1.09514031485287,2000.09514031485,2002.05817932923,16.8355614235717,-9999
15,18,41.0713881213236,-73.4110297079793,40.5007784880197,-73.6970489702537,3.1211498973305,2.15742642026021,2001.15742642026,2002.12114989733,67.9433704863508,-9999
2,5,40.8581177729154,-73.7437632697636,40.5975361264051,-74.8863988897418,3.26078028747429,0.145106091717935,1999.14510609172,2002.26078028747,100.66577605815,-9999
13,16,40.2429297411817,-73.7180131773939,39.831004482422,-73.69731914721,3.27994524298424,1.68104038329921,2000.6810403833,2002.27994524298,45.8910225151061,-9999
11,12,40.3143074672112,-73.7735556538127,40.0973890905256,-74.2294785936197,3.42778918548947,1.18001368925388,2000.18001368925,2002.42778918549,45.6695999402443,-9999
15,19,41.0713881213236,-73.4110297079793,41.140913074228,-73.0958928231363,3.58384668035592,2.15742642026021,2001.15742642026,2002.58384668036,27.5439966640871,-9999
14,21,41.1034753341108,-73.249714107731,41.2847327257905,-73.5584490639362,3.68788501026688,2.64750171115679,2001.64750171116,2002.68788501027,32.8028883423557,-9999
21,30,41.2847327257905,-73.5584490639362,41.2324435531948,-73.7309679204614,3.8631074606435,3.68788501026688,2002.68788501027,2002.86310746064,15.566848345335,-9999
17,22,39.941469779847,-73.2839071960692,40.4067996166648,-73.2732540276179,4.01642710472288,2.94318959616703,2001.94318959617,2003.01642710472,51.8102440098653,-9999
19,29,41.140913074228,-73.0958928231363,41.2423306672296,-73.1673126651997,4.1505817932923,3.58384668035592,2002.58384668036,2003.15058179329,12.7775210257241,-9999
