node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9845167756688,-73.7181828354343,0.273785078713217,0,1999,1999.27378507871,8.08129395325762,-9999
1,3,40.9432775779508,-73.7972974934222,40.5711050784057,-73.7205225149406,0.39425051334706,0,1999,1999.39425051335,41.9344510736463,-9999
3,7,40.5711050784057,-73.7205225149406,40.3136307295089,-73.6971362133492,0.553045859000576,0.39425051334706,1999.39425051335,1999.553045859,28.7314425433055,-9999
2,5,40.9845167756688,-73.7181828354343,40.9640877412267,-73.6241484896766,0.610540725530427,0.273785078713217,1999.27378507871,1999.61054072553,8.22427818163037,-9999
7,8,40.3136307295089,-73.6971362133492,40.2032029386936,-73.5615149760768,1.55509924709099,0.553045859000576,1999.553045859,2000.55509924709,16.8485837362442,-9999
2,4,40.9845167756688,-73.7181828354343,41.4821538738818,-73.8878010682045,1.80150581793282,0.273785078713217,1999.27378507871,2000.80150581793,57.1898638309502,-9999
8,12,40.2032029386936,-73.5615149760768,40.3994202553905,-73.808291876919,1.9301848049281,1.55509924709099,2000.55509924709,2000.93018480493,30.267469889404,-9999
8,13,40.2032029386936,-73.5615149760768,39.8991362027335,-73.6326664600275,2.05338809034902,1.55509924709099,2000.55509924709,2001.05338809035,34.388612711368,-9999
12,17,40.3994202553905,-73.808291876919,40.3774580292813,-73.8749676623376,2.05612594113632,1.9301848049281,2000.93018480493,2001.05612594114,6.15958463928598,-9999
12,16,40.3994202553905,-73.808291876919,40.4533865524279,-73.605961736315,2.37371663244357,1.9301848049281,2000.93018480493,2001.37371663244,18.1683257295348,-9999
4,15,41.4821538738818,-73.8878010682045,41.6815120824716,-73.8937572958637,2.51334702258737,1.80150581793282,2000.80150581793,2001.51334702259,22.1988690696203,-9999
3,6,40.5711050784057,-73.7205225149406,40.6020441634621,-73.9549410865342,2.56810403832992,0.39425051334706,1999.39425051335,2001.56810403833,20.1152739818442,-9999
15,22,41.6815120824716,-73.8937572958637,41.6928244570922,-73.9370810823315,2.61190965092396,2.51334702258737,2001.51334702259,2001.61190965092,3.81554876075214,-9999
16,21,40.4533865524279,-73.605961736315,40.3002779401133,-73.6771689101185,2.73237508555781,2.37371663244357,2001.37371663244,2001.73237508556,18.0827911316257,-9999
13,19,39.8991362027335,-73.6326664600275,39.9118761865902,-73.321944259968,2.77618069815185,2.05338809034902,2001.05338809035,2001.77618069815,26.5725846896987,-9999
13,18,39.8991362027335,-73.6326664600275,39.9769107825048,-73.3004257141924,2.84462696783021,2.05338809034902,2001.05338809035,2001.84462696783,29.6511051082378,-9999
22,26,41.6928244570922,-73.9370810823315,41.7258669243371,-74.1518141684062,2.89938398357299,2.61190965092396,2001.61190965092,2001.89938398357,18.2208850538272,-9999
26,32,41.7258669243371,-74.1518141684062,41.7702232507211,-74.2078215703891,2.94866529774117,2.89938398357299,2001.89938398357,2001.94866529774,6.78395815370699,-9999
21,28,40.3002779401133,-73.6771689101185,40.6009043520316,-73.5000949535888,3.10198494182077,2.73237508555781,2001.73237508556,2002.10198494182,36.6749077534615,-9999
7,9,40.3136307295089,-73.6971362133492,40.35704660273,-73.069097617749,3.24982888432578,0.553045859000576,1999.553045859,2002.24982888433,53.5131752968438,-9999
5,11,40.9640877412267,-73.6241484896766,41.0815247995641,-73.4199510421658,3.25256673511285,0.610540725530427,1999.61054072553,2002.25256673511,21.5649049780555,-9999
9,38,40.35704660273,-73.069097617749,40.4164109098489,-73.1415758485998,3.32101300479121,3.24982888432578,2002.24982888433,2002.32101300479,9.02465447714868,-9999
6,25,40.6020441634621,-73.9549410865342,40.1756098733712,-73.8319771106312,3.32648870636558,2.56810403832992,2001.56810403833,2002.32648870637,48.6037737426093,-9999
32,35,41.7702232507211,-74.2078215703891,41.6984625516232,-74.237700729187,3.45790554414793,2.94866529774117,2001.94866529774,2002.45790554415,8.3654197534579,-9999
6,24,40.6020441634621,-73.9549410865342,40.5499142472009,-73.791322934442,3.52087611225193,2.56810403832992,2001.56810403833,2002.52087611225,15.0026606069444,-9999
11,41,41.0815247995641,-73.4199510421658,41.0086581456162,-73.4041224815359,3.54277891854895,3.25256673511285,2002.25256673511,2002.54277891855,8.21993940344129,-9999
15,23,41.6815120824716,-73.8937572958637,41.8370062437312,-73.9533853424146,3.54825462012332,2.51334702258737,2001.51334702259,2002.54825462012,18.0045010885317,-9999
25,44,40.1756098733712,-73.8319771106312,40.3176925688715,-73.8746309497158,3.57015742642034,3.32648870636558,2002.32648870637,2002.57015742642,16.2271145754063,-9999
19,30,39.9118761865902,-73.321944259968,39.7149848848951,-73.1150014873838,3.71526351813827,2.77618069815185,2001.77618069815,2002.71526351814,28.1704991027405,-9999
4,14,41.4821538738818,-73.8878010682045,41.2283670922833,-73.9971671894198,3.78097193702934,1.80150581793282,2000.80150581793,2002.78097193703,29.6938527546739,-9999
32,34,41.7702232507211,-74.2078215703891,41.6575528805633,-73.9884597235277,3.78097193702934,2.94866529774117,2001.94866529774,2002.78097193703,22.12746643156,-9999
25,45,40.1756098733712,-73.8319771106312,40.0631819893317,-73.6581037533357,3.8247775496236,3.32648870636558,2002.32648870637,2002.82477754962,19.3840322255288,-9999
11,40,41.0815247995641,-73.4199510421658,41.1231116043295,-73.7335115976792,3.83299110198504,3.25256673511285,2002.25256673511,2002.83299110199,26.707837234395,-9999
5,10,40.9640877412267,-73.6241484896766,41.4280551611438,-73.8846212359334,3.85489390828207,0.610540725530427,1999.61054072553,2002.85489390828,56.0700247653664,-9999
14,50,41.2283670922833,-73.9971671894198,41.2760158423553,-74.0053789628598,3.86858316221765,3.78097193702934,2002.78097193703,2002.86858316222,5.34878283357926,-9999
19,31,39.9118761865902,-73.321944259968,39.7159166780394,-73.2739902840843,3.87405886379202,2.77618069815185,2001.77618069815,2002.87405886379,22.1970218350571,-9999
38,43,40.4164109098489,-73.1415758485998,40.834694576911,-72.799404206783,3.8877481177276,3.32101300479121,2002.32101300479,2002.88774811773,54.8099316513245,-9999
28,36,40.6009043520316,-73.5000949535888,40.5722482777793,-73.8100189224307,3.91512662559899,3.10198494182077,2002.10198494182,2002.9151266256,26.3950625630534,-9999
43,57,40.834694576911,-72.799404206783,40.8328860010735,-72.8145645644335,3.91786447638606,3.8877481177276,2002.88774811773,2002.91786447639,1.2927125550328,-9999
26,33,41.7258669243371,-74.1518141684062,41.0932961554521,-74.0007720202119,4.01916495550995,2.89938398357299,2001.89938398357,2003.01916495551,71.5404720887845,-9999
30,48,39.7149848848951,-73.1150014873838,39.537707662488,-73.1457159710755,4.3997262149212,3.71526351813827,2002.71526351814,2003.39972621492,19.9101310088343,-9999
31,55,39.7159166780394,-73.2739902840843,39.9755259293196,-73.4277090759027,4.41889117043115,3.87405886379202,2002.87405886379,2003.41889117043,31.7469950540701,-9999
