node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.5471014035192,-74.2507871533486,2.82272416153319,0,1999,2001.82272416153,77.1968633177646,-9999
1,3,40.9432775779508,-73.7972974934222,40.8848784822669,-73.965949722825,0.0985626283368219,0,1999,1999.09856262834,15.606698690573,-9999
3,5,40.8848784822669,-73.965949722825,41.1333070281837,-74.0676095529667,0.813141683778213,0.0985626283368219,1999.09856262834,1999.81314168378,28.9445503334973,-9999
5,7,41.1333070281837,-74.0676095529667,41.6643020759293,-74.6628382336568,2.09993155373036,0.813141683778213,1999.81314168378,2001.09993155373,77.2325141722055,-9999
7,8,41.6643020759293,-74.6628382336568,41.8550405655033,-74.7094250274073,2.3572895277207,2.09993155373036,2001.09993155373,2001.35728952772,21.5832879047658,-9999
8,10,41.8550405655033,-74.7094250274073,42.0384810293148,-74.4709330127124,2.62833675564684,2.3572895277207,2001.35728952772,2001.62833675565,28.4071771460791,-9999
7,9,41.6643020759293,-74.6628382336568,41.3451549644906,-74.3951560741604,2.69952087611227,2.09993155373036,2001.09993155373,2001.69952087611,41.956207582796,-9999
5,6,41.1333070281837,-74.0676095529667,40.6679650120339,-74.1722208876982,2.88843258042448,0.813141683778213,1999.81314168378,2001.88843258042,52.5461830922504,-9999
10,12,42.0384810293148,-74.4709330127124,42.117795665039,-74.595972724691,3.55646817248453,2.62833675564684,2001.62833675565,2002.55646817248,13.5907294003898,-9999
6,14,40.6679650120339,-74.1722208876982,40.5074635853878,-74.3391527954986,3.6002737850788,2.88843258042448,2001.88843258042,2002.60027378508,22.7687328774664,-9999
8,11,41.8550405655033,-74.7094250274073,42.51397016259,-74.6736317766988,3.61943874058875,2.3572895277207,2001.35728952772,2002.61943874059,73.4139887823706,-9999
12,17,42.117795665039,-74.595972724691,42.26624171801,-74.3938926091162,3.70431211498976,3.55646817248453,2002.55646817248,2002.70431211499,23.4712570668482,-9999
17,22,42.26624171801,-74.3938926091162,42.2745206704438,-74.4481727393754,3.76728268309375,3.70431211498976,2002.70431211499,2002.76728268309,4.56544709386164,-9999
3,4,40.8848784822669,-73.965949722825,40.6141721298875,-73.8772365817406,3.77275838466812,0.0985626283368219,1999.09856262834,2002.77275838467,31.0509016976548,-9999
22,25,42.2745206704438,-74.4481727393754,42.295268521316,-74.4490418852942,3.79739904175221,3.76728268309375,2002.76728268309,2002.79739904175,2.31084001820954,-9999
22,24,42.2745206704438,-74.4481727393754,42.2010449394682,-74.5891799183651,3.9616700889801,3.76728268309375,2002.76728268309,2002.96167008898,14.2116855904843,-9999
10,13,42.0384810293148,-74.4709330127124,41.7177463057802,-74.2758623892385,4.05475701574255,2.62833675564684,2001.62833675565,2003.05475701574,39.195823885157,-9999
25,28,42.295268521316,-74.4490418852942,42.2926637822228,-74.3479262792529,4.06023271731692,3.79739904175221,2002.79739904175,2003.06023271732,8.33156195988659,-9999
25,29,42.295268521316,-74.4490418852942,42.5770464560601,-74.1844915613762,4.22176591375774,3.79739904175221,2002.79739904175,2003.22176591376,38.1630668468836,-9999
