node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8813734154644,-73.8618730145168,0.134154688569424,0,1999,1999.13415468857,8.77527088108954,-9999
2,4,40.8813734154644,-73.8618730145168,40.8762721328924,-73.8537420698599,0.188911704312204,0.134154688569424,1999.13415468857,1999.18891170431,0.889324878753485,-9999
4,6,40.8762721328924,-73.8537420698599,40.9260955691886,-73.823173770518,0.30937713894582,0.188911704312204,1999.18891170431,1999.30937713895,6.11390436312517,-9999
4,7,40.8762721328924,-73.8537420698599,40.4724652890376,-73.940834979045,0.700889801505809,0.188911704312204,1999.18891170431,1999.70088980151,45.5507813932955,-9999
6,9,40.9260955691886,-73.823173770518,41.0727748754653,-73.7552797469793,0.7665982203971,0.30937713894582,1999.30937713895,1999.7665982204,17.2966003766283,-9999
7,11,40.4724652890376,-73.940834979045,40.5862863073658,-74.2187434932223,1.32238193018475,0.700889801505809,1999.70088980151,2000.32238193018,26.7115965607641,-9999
9,13,41.0727748754653,-73.7552797469793,41.1901792100973,-73.6778407155081,1.34976043805614,0.7665982203971,1999.7665982204,2000.34976043806,14.5939783019548,-9999
13,16,41.1901792100973,-73.6778407155081,40.9826969272109,-73.5490191177222,1.58521560574945,1.34976043805614,2000.34976043806,2000.58521560575,25.5017589642187,-9999
7,10,40.4724652890376,-73.940834979045,40.8199439580233,-73.8639598687434,1.71663244353181,0.700889801505809,1999.70088980151,2000.71663244353,39.22387718022,-9999
11,14,40.5862863073658,-74.2187434932223,40.4797004239348,-74.2004824409652,1.84804928131416,1.32238193018475,2000.32238193018,2000.84804928131,11.9657246716777,-9999
10,20,40.8199439580233,-73.8639598687434,41.1049496211621,-73.9334855394973,2.1820670773443,1.71663244353181,2000.71663244353,2001.18206707734,32.2617702772817,-9999
10,21,40.8199439580233,-73.8639598687434,40.9118857097141,-73.8353976630868,2.23956194387415,1.71663244353181,2000.71663244353,2001.23956194387,10.5139746664854,-9999
14,23,40.4797004239348,-74.2004824409652,40.3157565159966,-74.3542049893758,2.45037645448315,1.84804928131416,2000.84804928131,2001.45037645448,22.4264014376461,-9999
