node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6460316968703,-73.9276781520188,0.761122518822731,0,1999,1999.76112251882,34.8672709386423,-9999
1,3,40.9432775779508,-73.7972974934222,41.0344013853872,-73.6048236777661,0.388774811772691,0,1999,1999.38877481177,19.0918560365364,-9999
2,6,40.6460316968703,-73.9276781520188,40.6602390601629,-74.001378831267,0.856947296372255,0.761122518822731,1999.76112251882,1999.85694729637,6.42239242742958,-9999
6,9,40.6602390601629,-74.001378831267,40.692640479278,-74.0428078583048,0.944558521560566,0.856947296372255,1999.85694729637,1999.94455852156,5.02446991213227,-9999
9,10,40.692640479278,-74.0428078583048,40.72326880175,-74.0075805365539,1.11156741957552,0.944558521560566,1999.94455852156,2000.11156741958,4.5236271596466,-9999
6,8,40.6602390601629,-74.001378831267,40.386306101838,-74.0307739614364,2.0068446269679,0.856947296372255,1999.85694729637,2001.00684462697,30.5965592065727,-9999
3,4,41.0344013853872,-73.6048236777661,40.7867038123764,-73.7460192441686,2.07255304585897,0.388774811772691,1999.38877481177,2001.07255304586,30.0244889487978,-9999
4,16,40.7867038123764,-73.7460192441686,40.9387312005459,-73.583490505573,2.29705681040377,2.07255304585897,2001.07255304586,2001.2970568104,21.7640060043555,-9999
9,11,40.692640479278,-74.0428078583048,41.2679349650925,-74.0195171159406,2.39014373716623,0.944558521560566,1999.94455852156,2001.39014373717,64.0739142513333,-9999
3,5,41.0344013853872,-73.6048236777661,41.1357198325272,-73.9975074072346,2.3956194387406,0.388774811772691,1999.38877481177,2001.39561943874,34.8265836872757,-9999
10,12,40.72326880175,-74.0075805365539,40.6364455112543,-73.992101539534,2.40930869267618,1.11156741957552,2000.11156741958,2001.40930869268,9.7534457793768,-9999
4,17,40.7867038123764,-73.7460192441686,40.6496473512153,-73.9794880924801,2.45585215605752,2.07255304585897,2001.07255304586,2001.45585215606,24.9168030530314,-9999
8,15,40.386306101838,-74.0307739614364,40.3574483289638,-74.1778539634818,2.46680355920603,2.0068446269679,2001.00684462697,2001.46680355921,12.8812968974747,-9999
15,21,40.3574483289638,-74.1778539634818,40.3706388648443,-74.1704436277577,2.49144421629012,2.46680355920603,2001.46680355921,2001.49144421629,1.59729612029634,-9999
16,19,40.9387312005459,-73.583490505573,41.0092824262279,-73.6000744448246,2.51060917180007,2.29705681040377,2001.2970568104,2001.5106091718,7.9767656718116,-9999
19,23,41.0092824262279,-73.6000744448246,41.0585633053668,-73.6252281184623,2.62833675564684,2.51060917180007,2001.5106091718,2001.62833675565,5.87871795012406,-9999
8,14,40.386306101838,-74.0307739614364,40.2103092315143,-73.9766309494661,2.66940451745381,2.0068446269679,2001.00684462697,2001.66940451745,20.1247280614996,-9999
19,22,41.0092824262279,-73.6000744448246,41.0955293620157,-73.7152347472223,2.71047227926078,2.51060917180007,2001.5106091718,2001.71047227926,13.6253832832084,-9999
22,24,41.0955293620157,-73.7152347472223,41.0471043389864,-73.8197659597139,2.80082135523617,2.71047227926078,2001.71047227926,2001.80082135524,10.2968587241039,-9999
22,25,41.0955293620157,-73.7152347472223,41.2877352025628,-73.7748035483109,2.86379192334016,2.71047227926078,2001.71047227926,2001.86379192334,21.9713012137099,-9999
10,13,40.72326880175,-74.0075805365539,40.5808218213719,-74.750989490505,2.92402464065708,1.11156741957552,2000.11156741958,2001.92402464066,64.7590512369712,-9999
15,20,40.3574483289638,-74.1778539634818,40.4579367694123,-74.3680610881598,3.15126625598896,2.46680355920603,2001.46680355921,2002.15126625599,19.6241701957091,-9999
13,26,40.5808218213719,-74.750989490505,40.4412088299178,-74.7220104953763,3.17316906228621,2.92402464065708,2001.92402464066,2002.17316906229,15.7345979441866,-9999
2,7,40.6460316968703,-73.9276781520188,40.9058571227797,-74.2849388954628,3.3483915126626,0.761122518822731,1999.76112251882,2002.34839151266,41.7578862604949,-9999
26,30,40.4412088299178,-74.7220104953763,40.4874443162123,-74.6439008238951,3.45516769336064,3.17316906228621,2002.17316906229,2002.45516769336,8.38206218308722,-9999
16,18,40.9387312005459,-73.583490505573,40.5455317474483,-73.4066459063465,3.53730321697458,2.29705681040377,2001.2970568104,2002.53730321697,46.2440658239634,-9999
18,36,40.5455317474483,-73.4066459063465,40.5165115738319,-73.4454241849844,3.55920602327183,3.53730321697458,2002.53730321697,2002.55920602327,4.60464274345344,-9999
36,39,40.5165115738319,-73.4454241849844,40.444932488954,-73.479420737568,3.57563312799448,3.55920602327183,2002.55920602327,2002.57563312799,8.47249466544013,-9999
30,34,40.4874443162123,-74.6439008238951,40.3765468881539,-74.4533036935677,3.63312799452433,3.45516769336064,2002.45516769336,2002.63312799452,20.3286777230717,-9999
39,41,40.444932488954,-73.479420737568,40.4801344232151,-73.3993731724952,3.64955509924698,3.57563312799448,2002.57563312799,2002.64955509925,7.83098802069594,-9999
39,40,40.444932488954,-73.479420737568,40.5440794752698,-73.3730752476704,3.68514715947981,3.57563312799448,2002.57563312799,2002.68514715948,14.243565779256,-9999
30,35,40.4874443162123,-74.6439008238951,40.603893837542,-74.7518620860308,3.7125256673512,3.45516769336064,2002.45516769336,2002.71252566735,15.8576133119828,-9999
34,43,40.3765468881539,-74.4533036935677,40.1691846706723,-74.4374665031794,3.94250513347015,3.63312799452433,2002.63312799452,2002.94250513347,23.1235242071391,-9999
41,45,40.4801344232151,-73.3993731724952,40.4867611081985,-73.3542611855422,3.99452429842563,3.64955509924698,2002.64955509925,2002.99452429843,3.89031694435727,-9999
20,29,40.4579367694123,-74.3680610881598,40.9253101253415,-74.2212162076513,4.09034907597538,3.15126625598896,2002.15126625599,2003.09034907598,53.4858437685006,-9999
43,48,40.1691846706723,-74.4374665031794,40.2134638343118,-74.3602982711911,4.13141683778235,3.94250513347015,2002.94250513347,2003.13141683778,8.20748351003495,-9999
20,28,40.4579367694123,-74.3680610881598,39.7015458108535,-74.6548903308278,4.33127994524307,3.15126625598896,2002.15126625599,2003.33127994524,87.6770642058204,-9999
