node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9137054098645,-73.7867298728412,0.02737850787139,0,1999,1999.02737850787,3.40996388572318,-9999
1,3,40.9432775779508,-73.7972974934222,40.6045567874203,-73.7501364272115,0.72005475701576,0,1999,1999.72005475702,37.9167379230436,-9999
3,6,40.6045567874203,-73.7501364272115,40.5549214326158,-73.4475644881448,1.11156741957552,0.72005475701576,1999.72005475702,2000.11156741958,26.1725702831168,-9999
2,4,40.9137054098645,-73.7867298728412,40.7576630252352,-73.6333484825361,2.02327173169056,0.02737850787139,1999.02737850787,2001.02327173169,21.6484112540138,-9999
3,7,40.6045567874203,-73.7501364272115,40.5556218694519,-73.2956592843162,2.04791238877488,0.72005475701576,1999.72005475702,2001.04791238877,38.8103143096498,-9999
6,8,40.5549214326158,-73.4475644881448,40.5821517317657,-73.7598567728733,2.23682409308685,1.11156741957552,2000.11156741958,2001.23682409309,26.5823287889333,-9999
8,13,40.5821517317657,-73.7598567728733,40.7336743809738,-73.4351788539074,2.47501711156747,2.23682409308685,2001.23682409309,2001.47501711157,32.1926330782967,-9999
4,10,40.7576630252352,-73.6333484825361,40.6897909761729,-73.5511625208262,2.51334702258737,2.02327173169056,2001.02327173169,2001.51334702259,10.2551791171708,-9999
4,11,40.7576630252352,-73.6333484825361,40.8688764349629,-73.75293379855,2.71047227926078,2.02327173169056,2001.02327173169,2001.71047227926,15.9624617296251,-9999
13,15,40.7336743809738,-73.4351788539074,40.9343094606031,-73.5376185971239,2.71321013004786,2.47501711156747,2001.47501711157,2001.71321013005,23.9441308402652,-9999
6,9,40.5549214326158,-73.4475644881448,40.6161312679722,-73.2909022420075,2.77070499657771,1.11156741957552,2000.11156741958,2001.77070499658,14.89481055946,-9999
15,16,40.9343094606031,-73.5376185971239,40.8095642413854,-73.4901098655494,2.7953456536618,2.71321013004786,2001.71321013005,2001.79534565366,14.4515213129056,-9999
8,12,40.5821517317657,-73.7598567728733,40.5668761354061,-73.6489895656131,2.8336755646817,2.23682409308685,2001.23682409309,2001.83367556468,9.52761302345502,-9999
13,14,40.7336743809738,-73.4351788539074,40.8892594276532,-73.2195059342926,2.88021902806304,2.47501711156747,2001.47501711157,2001.88021902806,25.1040506060811,-9999
15,17,40.9343094606031,-73.5376185971239,41.1643664752006,-73.3393494424671,3.04175222450385,2.71321013004786,2001.71321013005,2002.0417522245,30.5448479292562,-9999
9,18,40.6161312679722,-73.2909022420075,40.8091407498093,-73.3024030707335,3.08555783709789,2.77070499657771,2001.77070499658,2002.0855578371,21.5084677456191,-9999
14,24,40.8892594276532,-73.2195059342926,40.9692291181266,-73.1547161337979,3.20054757015737,2.88021902806304,2001.88021902806,2002.20054757016,10.4379095068103,-9999
24,27,40.9692291181266,-73.1547161337979,40.9378743599193,-73.1476572308135,3.20328542094467,3.20054757015737,2002.20054757016,2002.20328542094,3.54062817753188,-9999
9,19,40.6161312679722,-73.2909022420075,40.8328328034555,-73.0513914211421,3.27994524298424,2.77070499657771,2001.77070499658,2002.27994524298,31.4688321220471,-9999
19,28,40.8328328034555,-73.0513914211421,40.9581045984806,-73.1375932695947,3.49075975359347,3.27994524298424,2002.27994524298,2002.49075975359,15.7195055554182,-9999
12,22,40.5668761354061,-73.6489895656131,40.3070556811521,-73.5797541034097,3.53456536618751,2.8336755646817,2001.83367556468,2002.53456536619,29.5131265260694,-9999
12,23,40.5668761354061,-73.6489895656131,40.2945875211644,-73.8361161269351,3.60574948665294,2.8336755646817,2001.83367556468,2002.60574948665,34.2091974757713,-9999
23,30,40.2945875211644,-73.8361161269351,40.3669418083075,-73.7541313947394,3.76728268309375,3.60574948665294,2002.60574948665,2002.76728268309,10.6436482925806,-9999
30,32,40.3669418083075,-73.7541313947394,40.4210432675432,-73.6628303953518,3.79739904175221,3.76728268309375,2002.76728268309,2002.79739904175,9.80796788670505,-9999
2,5,40.9137054098645,-73.7867298728412,41.0349998616593,-73.0448546011755,3.85215605749477,0.02737850787139,1999.02737850787,2002.85215605749,63.7995991473247,-9999
16,20,40.8095642413854,-73.4901098655494,40.9856431940749,-73.3645860511781,3.88227241615323,2.7953456536618,2001.79534565366,2002.88227241615,22.2664959325227,-9999
24,26,40.9692291181266,-73.1547161337979,40.9530655165987,-73.1991051192189,3.99178644763856,3.20054757015737,2002.20054757016,2002.99178644764,4.14281593933125,-9999
23,31,40.2945875211644,-73.8361161269351,40.1065320802743,-73.8378237211084,3.99452429842563,3.60574948665294,2002.60574948665,2002.99452429843,20.9355632305981,-9999
20,35,40.9856431940749,-73.3645860511781,40.7573508491651,-73.0572577231263,4.2874743326488,3.88227241615323,2002.88227241615,2003.28747433265,36.2657331683625,-9999
14,25,40.8892594276532,-73.2195059342926,40.220892706422,-73.2018120107433,4.4024640657085,2.88021902806304,2001.88021902806,2003.40246406571,74.4202200949395,-9999
16,21,40.8095642413854,-73.4901098655494,41.1553791522208,-73.4657730291555,5.0896646132785,2.7953456536618,2001.79534565366,2004.08966461328,38.5517451221386,-9999
20,34,40.9856431940749,-73.3645860511781,40.9498876668487,-73.0474365295299,5.46748802190291,3.88227241615323,2002.88227241615,2004.4674880219,26.9545445614832,-9999
21,36,41.1553791522208,-73.4657730291555,41.373450207925,-73.940388124708,5.60164271047233,5.0896646132785,2004.08966461328,2004.60164271047,46.547338017144,-9999
21,37,41.1553791522208,-73.4657730291555,41.4481244302094,-73.6550081715089,5.67282683093777,5.0896646132785,2004.08966461328,2004.67282683094,36.2289697445262,-9999
37,40,41.4481244302094,-73.6550081715089,41.2132463759028,-73.8323657299132,6.20123203285425,5.67282683093777,2004.67282683094,2005.20123203285,30.0583594537241,-9999
37,41,41.4481244302094,-73.6550081715089,41.3457697085419,-73.5837642279065,6.22587268993834,5.67282683093777,2004.67282683094,2005.22587268994,12.8542591482474,-9999
40,42,41.2132463759028,-73.8323657299132,41.2073262292611,-73.8838623716228,6.23134839151271,6.20123203285425,2005.20123203285,2005.23134839151,4.36283614211179,-9999
36,39,41.373450207925,-73.940388124708,41.4671393686673,-73.9078821517412,6.4339493497605,5.60164271047233,2004.60164271047,2005.43394934976,10.7770604908647,-9999
36,38,41.373450207925,-73.940388124708,41.0045732561967,-74.2436275154454,6.47501711156747,5.60164271047233,2004.60164271047,2005.47501711157,48.2874737770494,-9999
