node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0820747457256,-73.6825014707663,0.870636550308063,0,1999,1999.87063655031,18.2135642936883,-9999
1,3,40.9432775779508,-73.7972974934222,41.0714127894896,-73.6274771950519,1.19644079397676,0,1999,2000.19644079398,20.1742729857174,-9999
3,6,41.0714127894896,-73.6274771950519,41.3561911240478,-73.6236580042315,3.57289527720741,1.19644079397676,2000.19644079398,2002.57289527721,31.7042400292667,-9999
3,7,41.0714127894896,-73.6274771950519,41.1692050313355,-73.7953965002889,3.62491444216289,1.19644079397676,2000.19644079398,2002.62491444216,17.7997184429311,-9999
2,5,41.0820747457256,-73.6825014707663,41.768497857314,-73.5427599711444,3.64407939767284,0.870636550308063,1999.87063655031,2002.64407939767,77.3004038057327,-9999
2,4,41.0820747457256,-73.6825014707663,41.253036142178,-73.8216567793028,3.66324435318279,0.870636550308063,1999.87063655031,2002.66324435318,22.3207159638751,-9999
7,8,41.1692050313355,-73.7953965002889,40.9692787908839,-73.4820173081264,4.10951403148533,3.62491444216289,2002.62491444216,2003.10951403149,34.4546609931091,-9999
7,9,41.1692050313355,-73.7953965002889,41.3273760482703,-73.6809245949445,4.31759069130726,3.62491444216289,2002.62491444216,2003.31759069131,20.0461949353341,-9999
5,10,41.768497857314,-73.5427599711444,41.9867246320694,-73.4369496047775,4.56399726214931,3.64407939767284,2002.64407939767,2003.56399726215,25.8285143955371,-9999
9,12,41.3273760482703,-73.6809245949445,41.6193295870933,-73.902404199475,4.99931553730312,4.31759069130726,2003.31759069131,2003.9993155373,37.3847616166366,-9999
12,17,41.6193295870933,-73.902404199475,41.5907408754584,-73.8844860395867,5.07323750855585,4.99931553730312,2003.9993155373,2004.07323750856,3.51477520757529,-9999
10,14,41.9867246320694,-73.4369496047775,41.9124533395368,-73.4540663162029,5.18822724161532,4.56399726214931,2003.56399726215,2004.18822724162,8.38874275902253,-9999
5,11,41.768497857314,-73.5427599711444,41.5897952826543,-73.8157064153787,5.72484599589325,3.64407939767284,2002.64407939767,2004.72484599589,30.1793804105712,-9999
9,13,41.3273760482703,-73.6809245949445,41.5496646863811,-73.730084771558,6.03969883641344,4.31759069130726,2003.31759069131,2005.03969883641,25.0838227377943,-9999
13,21,41.5496646863811,-73.730084771558,41.5252308194343,-73.7382410407842,6.04517453798758,6.03969883641344,2005.03969883641,2005.04517453799,2.80369721740425,-9999
14,18,41.9124533395368,-73.4540663162029,41.8750834238731,-73.4817872466363,6.08898015058185,5.18822724161532,2004.18822724162,2005.08898015058,4.75225775143915,-9999
