node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1716024257156,-73.3587327673343,2.20670773442839,0,1999,2001.20670773443,44.7370012034029,-9999
2,5,41.1716024257156,-73.3587327673343,41.194278523667,-73.3373731143697,2.8336755646817,2.20670773442839,2001.20670773443,2001.83367556468,3.09437796178933,-9999
2,4,41.1716024257156,-73.3587327673343,41.4859622361283,-73.3155876674589,2.99247091033544,2.20670773442839,2001.20670773443,2001.99247091034,35.18112297664,-9999
5,6,41.194278523667,-73.3373731143697,41.300391349726,-73.1887870357434,3.02532511978097,2.8336755646817,2001.83367556468,2002.02532511978,17.1528064091973,-9999
6,10,41.300391349726,-73.1887870357434,41.4158141980014,-73.2658290597753,3.09377138945933,3.02532511978097,2002.02532511978,2002.09377138946,14.3717472719178,-9999
10,12,41.4158141980014,-73.2658290597753,41.4725917072255,-73.2479199734717,3.2361396303902,3.09377138945933,2002.09377138946,2002.23613963039,6.49496999901523,-9999
10,13,41.4158141980014,-73.2658290597753,41.4100661322584,-73.4016461854038,3.25804243668722,3.09377138945933,2002.09377138946,2002.25804243669,11.3572269315912,-9999
13,17,41.4100661322584,-73.4016461854038,41.2034621823037,-73.2313201660078,3.523613963039,3.25804243668722,2002.25804243669,2002.52361396304,27.0531780879202,-9999
6,11,41.300391349726,-73.1887870357434,41.5084838544461,-73.178157658641,3.53730321697458,3.02532511978097,2002.02532511978,2002.53730321697,23.1826593378028,-9999
12,14,41.4725917072255,-73.2479199734717,41.5331151893732,-73.0216721815296,3.68788501026688,3.2361396303902,2002.23613963039,2002.68788501027,20.0301611046342,-9999
5,7,41.194278523667,-73.3373731143697,41.4250266727203,-73.4191112994577,3.7864476386037,2.8336755646817,2001.83367556468,2002.7864476386,26.5815648681308,-9999
11,19,41.5084838544461,-73.178157658641,41.534949918202,-73.1719107020403,3.8110882956878,3.53730321697458,2002.53730321697,2002.81108829569,2.99195828545986,-9999
11,18,41.5084838544461,-73.178157658641,41.6626343226356,-73.2196805292006,3.93429158110894,3.53730321697458,2002.53730321697,2002.93429158111,17.5054597916129,-9999
7,23,41.4250266727203,-73.4191112994577,41.6212804878539,-73.58394201136,4.20807665982193,3.7864476386037,2002.7864476386,2003.20807665982,25.8081133740248,-9999
18,26,41.6626343226356,-73.2196805292006,41.6825161610116,-72.8765606286341,4.24093086926769,3.93429158110894,2002.93429158111,2003.24093086927,28.6175232830841,-9999
19,25,41.534949918202,-73.1719107020403,41.2395141931975,-73.350240148465,4.31485284052019,3.8110882956878,2002.81108829569,2003.31485284052,36.1044342511095,-9999
7,22,41.4250266727203,-73.4191112994577,41.2973385078462,-73.7341032112841,4.32032854209456,3.7864476386037,2002.7864476386,2003.32032854209,29.9124864594703,-9999
25,33,41.2395141931975,-73.350240148465,41.2621518112703,-73.3230665666268,4.3258042436687,4.31485284052019,2003.31485284052,2003.32580424367,3.39463589823802,-9999
19,24,41.534949918202,-73.1719107020403,41.7887618220233,-73.1601748610659,4.34223134839158,3.8110882956878,2002.81108829569,2003.34223134839,28.272176818355,-9999
23,28,41.6212804878539,-73.58394201136,41.4745750895096,-73.665171178447,4.47091033538663,4.20807665982193,2003.20807665982,2003.47091033539,17.6784742905617,-9999
28,40,41.4745750895096,-73.665171178447,41.3476362409645,-73.7345997063103,4.5776865160849,4.47091033538663,2003.47091033539,2003.57768651608,15.2740140431154,-9999
24,38,41.7887618220233,-73.1601748610659,41.7499953865419,-73.1591866403856,4.66255989048591,4.34223134839158,2003.34223134839,2003.66255989049,4.31640960987582,-9999
40,43,41.3476362409645,-73.7345997063103,41.3335789694563,-73.6722188075314,4.69541409993144,4.5776865160849,2003.57768651608,2003.69541409993,5.44367569038967,-9999
33,37,41.2621518112703,-73.3230665666268,41.4614630015698,-73.5694942131293,4.79123887748119,4.3258042436687,2003.32580424367,2003.79123887748,30.2698167594056,-9999
40,42,41.3476362409645,-73.7345997063103,41.2231840905414,-73.6199304991629,4.81040383299114,4.5776865160849,2003.57768651608,2003.81040383299,16.8511136714107,-9999
26,31,41.6825161610116,-72.8765606286341,41.761534672019,-72.7568831559361,4.88706365503072,4.24093086926769,2003.24093086927,2003.88706365503,13.2764644060064,-9999
31,46,41.761534672019,-72.7568831559361,41.781455924919,-72.764529357457,4.89801505817923,4.88706365503072,2003.88706365503,2003.89801505818,2.30678508158507,-9999
28,41,41.4745750895096,-73.665171178447,41.6034675552158,-73.5791783110165,4.9390828199862,4.47091033538663,2003.47091033539,2003.93908281999,16.0384619451387,-9999
4,8,41.4859622361283,-73.3155876674589,41.5345914568168,-73.0441979728241,4.94729637234764,2.99247091033544,2001.99247091034,2003.94729637235,23.2626439578721,-9999
14,21,41.5331151893732,-73.0216721815296,41.5197330146659,-73.2902322937756,5.06228610540734,3.68788501026688,2002.68788501027,2004.06228610541,22.4320182158897,-9999
13,16,41.4100661322584,-73.4016461854038,41.4457750531748,-73.6392038946783,5.07871321012999,3.25804243668722,2002.25804243669,2004.07871321013,20.2233403363313,-9999
33,36,41.2621518112703,-73.3230665666268,41.3005129560231,-73.3048411240427,5.10609171800138,4.3258042436687,2003.32580424367,2004.106091718,4.53453014060565,-9999
14,20,41.5331151893732,-73.0216721815296,41.6837377842047,-72.8546404020867,5.10882956878845,3.68788501026688,2002.68788501027,2004.10882956879,21.7821240530602,-9999
26,30,41.6825161610116,-72.8765606286341,41.7355894334273,-73.0315193673747,5.28678986995214,4.24093086926769,2003.24093086927,2004.28678986995,14.1687998893629,-9999
21,50,41.5197330146659,-73.2902322937756,41.574604430828,-73.3884878789095,5.32785763175912,5.06228610540734,2004.06228610541,2004.32785763176,10.2141299765572,-9999
20,54,41.6837377842047,-72.8546404020867,41.750513065916,-72.5981782536369,5.39904175222455,5.10882956878845,2004.10882956879,2004.39904175222,22.5703913840023,-9999
31,47,41.761534672019,-72.7568831559361,41.6376142136543,-72.7579792628725,5.48391512662556,4.88706365503072,2003.88706365503,2004.48391512663,13.7956060362731,-9999
20,55,41.6837377842047,-72.8546404020867,41.5977695626332,-72.8770931965447,5.53593429158104,5.10882956878845,2004.10882956879,2004.53593429158,9.75090882539785,-9999
50,59,41.574604430828,-73.3884878789095,41.4305752826024,-73.6002137317699,5.54688569472955,5.32785763175912,2004.32785763176,2004.54688569473,23.8471779592248,-9999
16,52,41.4457750531748,-73.6392038946783,41.1210804485845,-73.7478211650503,5.59616700889796,5.07871321012999,2004.07871321013,2004.5961670089,37.2708119907073,-9999
16,53,41.4457750531748,-73.6392038946783,41.3296673685884,-73.824288327564,5.61533196440791,5.07871321012999,2004.07871321013,2004.61533196441,20.150265037777,-9999
1,3,40.9432775779508,-73.7972974934222,41.4375755327305,-73.7386527986629,5.63175906913079,0,1999,2004.63175906913,55.2460374612484,-9999
