node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7366536049827,-73.7916953358231,0.0958247775495238,0,1999,1999.09582477755,23.0070190521315,-9999
2,5,40.7366536049827,-73.7916953358231,40.9943822391849,-73.7376298181041,1.27583846680363,0.0958247775495238,1999.09582477755,2000.2758384668,29.0501511924658,-9999
2,4,40.7366536049827,-73.7916953358231,40.5119161846013,-74.0749270390238,2.68035592060232,0.0958247775495238,1999.09582477755,2001.6803559206,34.6214467580345,-9999
5,6,40.9943822391849,-73.7376298181041,40.4949616414491,-73.4841581867039,2.81451060917175,1.27583846680363,2000.2758384668,2001.81451060917,59.5658883742735,-9999
6,10,40.4949616414491,-73.4841581867039,40.4816687414413,-73.5578914510417,2.94045174537996,2.81451060917175,2001.81451060917,2001.94045174538,6.41570250665315,-9999
1,3,40.9432775779508,-73.7972974934222,40.6846599265061,-73.7443815403009,3.00889801505809,0,1999,2002.00889801506,29.1334758769889,-9999
10,12,40.4816687414413,-73.5578914510417,40.4436037396397,-73.5333504707743,3.00889801505809,2.94045174537996,2001.94045174538,2002.00889801506,4.7198815822993,-9999
10,13,40.4816687414413,-73.5578914510417,40.586970427946,-73.4664069296587,3.01711156741953,2.94045174537996,2001.94045174538,2002.01711156742,14.0474802581525,-9999
4,9,40.5119161846013,-74.0749270390238,40.7893933124213,-73.6506698297032,3.28815879534568,2.68035592060232,2001.6803559206,2002.28815879535,47.3094752543212,-9999
13,17,40.586970427946,-73.4664069296587,40.340284952523,-73.4746326855216,3.29911019849419,3.01711156741953,2002.01711156742,2002.29911019849,27.4708181907223,-9999
12,14,40.4436037396397,-73.5333504707743,40.701334381549,-73.6775797283025,3.34565366187553,3.00889801505809,2002.00889801506,2002.34565366188,31.1760797045309,-9999
14,18,40.701334381549,-73.6775797283025,40.7278624027389,-73.5928249351059,3.49623545516761,3.34565366187553,2002.34565366188,2002.49623545517,7.73736731596587,-9999
4,8,40.5119161846013,-74.0749270390238,40.2996531126657,-74.0825196984321,3.5619438740589,2.68035592060232,2001.6803559206,2002.56194387406,23.638710880032,-9999
8,20,40.2996531126657,-74.0825196984321,40.2435751661754,-74.0316575799312,3.60301163586587,3.5619438740589,2002.56194387406,2002.60301163587,7.59187669340553,-9999
13,16,40.586970427946,-73.4664069296587,40.5335808767258,-73.467664805105,3.63860369609847,3.01711156741953,2002.01711156742,2002.6386036961,5.94448357690405,-9999
5,7,40.9943822391849,-73.7376298181041,41.4488034880288,-73.7527065413201,3.64681724845991,1.27583846680363,2000.2758384668,2002.64681724846,50.6036822383346,-9999
14,19,40.701334381549,-73.6775797283025,40.962435601768,-73.770899833043,3.67145790554423,3.34565366187553,2002.34565366188,2002.67145790554,30.110882221785,-9999
12,15,40.4436037396397,-73.5333504707743,40.7321359083409,-73.5226915545462,4.27926078028759,3.00889801505809,2002.00889801506,2003.27926078029,32.1331553647867,-9999
15,25,40.7321359083409,-73.5226915545462,40.7292721609248,-73.5516937087566,4.37508555783711,4.27926078028759,2003.27926078029,2003.37508555784,2.46729152883148,-9999
6,11,40.4949616414491,-73.4841581867039,40.4843606362928,-73.9633052636849,4.68446269678293,2.81451060917175,2001.81451060917,2003.68446269678,40.583803051743,-9999
20,23,40.2435751661754,-74.0316575799312,39.8326251713265,-73.9669929750837,4.71184120465432,3.60301163586587,2002.60301163587,2003.71184120465,46.0793344947687,-9999
23,30,39.8326251713265,-73.9669929750837,39.8799724726675,-73.9594896720376,4.81040383299114,4.71184120465432,2003.71184120465,2003.81040383299,5.30974475277575,-9999
30,33,39.8799724726675,-73.9594896720376,39.822919345387,-74.050799997983,4.89801505817923,4.81040383299114,2003.81040383299,2003.89801505818,10.0617486887403,-9999
11,29,40.4843606362928,-73.9633052636849,40.589473253915,-74.0608280375657,4.99383983572898,4.68446269678293,2003.68446269678,2003.99383983573,14.3179332583845,-9999
30,32,39.8799724726675,-73.9594896720376,39.6976464118988,-73.8161541397736,5.00205338809042,4.81040383299114,2003.81040383299,2004.00205338809,23.7131950697284,-9999
8,21,40.2996531126657,-74.0825196984321,40.9347231454129,-74.62268475369,5.17453798767974,3.5619438740589,2002.56194387406,2004.17453798768,84.1530061240196,-9999
20,22,40.2435751661754,-74.0316575799312,39.5270071964898,-73.4013630123741,5.28405201916485,3.60301163586587,2002.60301163587,2004.28405201916,96.2401518601316,-9999
29,36,40.589473253915,-74.0608280375657,40.9315752437936,-74.0325151968893,5.32511978097205,4.99383983572898,2003.99383983573,2004.32511978097,38.1588732326047,-9999
