node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7660021212526,-73.7762517013336,0.186173853524906,0,1999,1999.18617385352,19.8143931385114,-9999
1,3,40.9432775779508,-73.7972974934222,41.0435776261619,-73.6986368740765,0.238193018480388,0,1999,1999.23819301848,13.9068019025016,-9999
3,6,41.0435776261619,-73.6986368740765,40.9320428789327,-73.49272861176,0.70362765229288,0.238193018480388,1999.23819301848,1999.70362765229,21.2970298798343,-9999
6,9,40.9320428789327,-73.49272861176,40.958584754057,-73.4889835149026,0.706365503080178,0.70362765229288,1999.70362765229,1999.70636550308,2.97147847672517,-9999
2,5,40.7660021212526,-73.7762517013336,40.6775831081696,-74.0527089412928,0.826830937713794,0.186173853524906,1999.18617385352,1999.82683093771,25.3167726705858,-9999
2,4,40.7660021212526,-73.7762517013336,40.9007652620952,-73.9535272762459,0.960985626283446,0.186173853524906,1999.18617385352,1999.96098562628,21.1666814826858,-9999
4,15,40.9007652620952,-73.9535272762459,41.1625843257472,-73.7651663148318,1.34702258726907,0.960985626283446,1999.96098562628,2000.34702258727,33.1622809321536,-9999
4,14,40.9007652620952,-73.9535272762459,40.5851244306885,-73.9398852585451,1.4154688569472,0.960985626283446,1999.96098562628,2000.41546885695,35.1571930218996,-9999
5,13,40.6775831081696,-74.0527089412928,40.2109032532694,-74.1367807443602,1.58247775496238,0.826830937713794,1999.82683093771,2000.58247775496,52.4385878147026,-9999
9,11,40.958584754057,-73.4889835149026,40.8941918928377,-73.2509659070543,1.60711841204647,0.706365503080178,1999.70636550308,2000.60711841205,21.2645810739018,-9999
5,12,40.6775831081696,-74.0527089412928,41.0263699141963,-74.0072525858013,1.70020533880893,0.826830937713794,1999.82683093771,2000.70020533881,39.0165052039198,-9999
12,25,41.0263699141963,-74.0072525858013,41.0225106274565,-74.0215856980801,1.70294318959623,1.70020533880893,2000.70020533881,2000.7029431896,1.27815170373687,-9999
14,18,40.5851244306885,-73.9398852585451,40.4643170750084,-73.8526424131279,1.86995208761118,1.4154688569472,2000.41546885695,2000.86995208761,15.3417708366991,-9999
6,8,40.9320428789327,-73.49272861176,40.9618821267749,-73.5013978547714,1.88911704312113,0.70362765229288,1999.70362765229,2000.88911704312,3.40086194103643,-9999
8,31,40.9618821267749,-73.5013978547714,40.9115399841371,-73.7016652041671,2.01779603011641,1.88911704312113,2000.88911704312,2001.01779603012,17.7499952226403,-9999
25,26,41.0225106274565,-74.0215856980801,41.1056797290208,-73.7749895836634,2.09445585215599,1.70294318959623,2000.7029431896,2001.09445585216,22.6745813658268,-9999
18,28,40.4643170750084,-73.8526424131279,40.4639010298544,-74.1790530853622,2.31622176591372,1.86995208761118,2000.86995208761,2001.31622176591,27.6459000271397,-9999
18,29,40.4643170750084,-73.8526424131279,40.3565317144191,-73.6880697966281,2.35455167693362,1.86995208761118,2000.86995208761,2001.35455167693,18.4004573513625,-9999
11,22,40.8941918928377,-73.2509659070543,41.232921437981,-73.5500278152122,2.44490075290901,1.60711841204647,2000.60711841205,2001.44490075291,45.2995977227617,-9999
28,33,40.4639010298544,-74.1790530853622,40.5650811107172,-74.2497606695882,2.5462012320329,2.31622176591372,2001.31622176591,2001.54620123203,12.7547187320941,-9999
8,30,40.9618821267749,-73.5013978547714,41.079322743066,-73.8824290352707,2.55715263518141,1.88911704312113,2000.88911704312,2001.55715263518,34.570616836291,-9999
12,24,41.0263699141963,-74.0072525858013,41.1123788550353,-73.9153934697903,2.63655030800828,1.70020533880893,2000.70020533881,2001.63655030801,12.2929190263035,-9999
14,19,40.5851244306885,-73.9398852585451,40.4912053930709,-74.1074447607446,2.64750171115679,1.4154688569472,2000.41546885695,2001.64750171116,17.6146699352718,-9999
13,21,40.2109032532694,-74.1367807443602,40.0717519568775,-74.1971946125555,2.68309377138939,1.58247775496238,2000.58247775496,2001.68309377139,16.3217734318161,-9999
24,35,41.1123788550353,-73.9153934697903,41.0660768776014,-73.9541705794215,2.68583162217669,2.63655030800828,2001.63655030801,2001.68583162218,6.09544754862468,-9999
35,39,41.0660768776014,-73.9541705794215,41.0996452188039,-73.7653011835144,2.73785078713217,2.68583162217669,2001.68583162218,2001.73785078713,16.2829262284144,-9999
9,10,40.958584754057,-73.4889835149026,40.8339294506913,-73.6809244483945,2.80629705681031,0.706365503080178,1999.70636550308,2001.80629705681,21.2943889797737,-9999
10,42,40.8339294506913,-73.6809244483945,40.8951618120939,-73.6428569571639,2.91854893908271,2.80629705681031,2001.80629705681,2001.91854893908,7.53244038049071,-9999
28,32,40.4639010298544,-74.1790530853622,40.499726199843,-74.4700766435946,2.92402464065708,2.31622176591372,2001.31622176591,2001.92402464066,24.9628450135594,-9999
32,45,40.499726199843,-74.4700766435946,40.5294912558111,-74.455177646451,2.96235455167698,2.92402464065708,2001.92402464066,2001.96235455168,3.54537322070263,-9999
45,46,40.5294912558111,-74.455177646451,40.4690056781833,-74.5688419007795,3.06365503080087,2.96235455167698,2001.96235455168,2002.0636550308,11.7439999755669,-9999
10,43,40.8339294506913,-73.6809244483945,40.8151272345435,-73.8669809540855,3.22792607802876,2.80629705681031,2001.80629705681,2002.22792607803,15.8126322523271,-9999
