node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.8051352295462,-73.8288712980482,2.85557837097872,0,1999,2001.85557837098,95.9815767644572,-9999
1,3,40.9432775779508,-73.7972974934222,40.5961882140281,-73.5933306634425,1.11704312114989,0,1999,2000.11704312115,42.2931769593112,-9999
3,5,40.5961882140281,-73.5933306634425,40.3585291421963,-73.520343368133,1.80424366872012,1.11704312114989,2000.11704312115,2000.80424366872,27.1694447435091,-9999
5,6,40.3585291421963,-73.520343368133,40.1168390604319,-73.1922751492806,2.60917180013689,1.80424366872012,2000.80424366872,2001.60917180014,38.7453232507667,-9999
2,9,41.8051352295462,-73.8288712980482,41.7492952174637,-74.1030132362493,3.32648870636558,2.85557837097872,2001.85557837098,2002.32648870637,23.5926034604092,-9999
5,7,40.3585291421963,-73.520343368133,40.577506915952,-73.4510597077042,3.41957563312803,1.80424366872012,2000.80424366872,2002.41957563313,25.0737031960074,-9999
3,4,40.5961882140281,-73.5933306634425,40.8525755814703,-74.0873159261583,3.43052703627654,1.11704312114989,2000.11704312115,2002.43052703628,50.5128693926778,-9999
9,10,41.7492952174637,-74.1030132362493,41.7927088370299,-74.1654595480082,4.2518822724162,3.32648870636558,2002.32648870637,2003.25188227242,7.08794195663148,-9999
2,8,41.8051352295462,-73.8288712980482,41.5151522923113,-73.8628101856839,4.82956878850109,2.85557837097872,2001.85557837098,2003.8295687885,32.4051942860449,-9999
10,13,41.7927088370299,-74.1654595480082,41.7242510529457,-73.6498505861071,5.15537303216979,4.2518822724162,2003.25188227242,2004.15537303217,43.4905844988001,-9999
9,11,41.7492952174637,-74.1030132362493,41.7999998342772,-73.9264525948803,5.22655715263522,3.32648870636558,2002.32648870637,2004.22655715264,15.7076889192484,-9999
13,15,41.7242510529457,-73.6498505861071,42.3632527832482,-73.4159247971213,5.79876796714575,5.15537303216979,2004.15537303217,2004.79876796715,73.7180221081971,-9999
10,12,41.7927088370299,-74.1654595480082,41.5832439670731,-73.6427404564695,6.13278576317589,4.2518822724162,2003.25188227242,2005.13278576318,49.3167908453259,-9999
13,14,41.7242510529457,-73.6498505861071,41.671558578171,-73.7100159413471,6.55989048596848,5.15537303216979,2004.15537303217,2005.55989048597,7.70839766093798,-9999
14,16,41.671558578171,-73.7100159413471,41.9476342101526,-73.5933600743827,7.07460643394938,6.55989048596848,2005.55989048597,2006.07460643395,32.2220983437318,-9999
16,18,41.9476342101526,-73.5933600743827,42.044519151833,-73.5567486421615,7.21423682409318,7.07460643394938,2006.07460643395,2006.21423682409,11.2028746381405,-9999
18,21,42.044519151833,-73.5567486421615,42.0207701396425,-73.4545318715486,7.53730321697458,7.21423682409318,2006.21423682409,2006.53730321697,8.85588129906347,-9999
21,23,42.0207701396425,-73.4545318715486,42.1221477066191,-73.4448890812796,7.55920602327183,7.53730321697458,2006.53730321697,2006.55920602327,11.3138397005837,-9999
18,20,42.044519151833,-73.5567486421615,41.8563211965722,-73.6397691617686,7.6002737850788,7.21423682409318,2006.21423682409,2006.60027378508,22.0496646649136,-9999
16,19,41.9476342101526,-73.5933600743827,41.9464200108247,-73.6319589607298,8.09308692676245,7.07460643394938,2006.07460643395,2007.09308692676,3.19879064519532,-9999
19,24,41.9464200108247,-73.6319589607298,42.0074631002043,-73.6568698898589,8.12867898699528,8.09308692676245,2007.09308692676,2007.128678987,7.10139592734937,-9999
21,22,42.0207701396425,-73.4545318715486,42.2524203497017,-73.4179740602278,8.49007529089658,7.53730321697458,2006.53730321697,2007.4900752909,25.964186006494,-9999
24,27,42.0074631002043,-73.6568698898589,42.0582915695413,-74.0091580631087,9.39082819986311,8.12867898699528,2007.128678987,2008.39082819986,29.6741136437174,-9999
24,26,42.0074631002043,-73.6568698898589,42.0343504932373,-73.7315324935274,9.46748802190291,8.12867898699528,2007.128678987,2008.4674880219,6.86201993915475,-9999
19,25,41.9464200108247,-73.6319589607298,42.1107332017582,-73.835304771826,9.82340862423007,8.09308692676245,2007.09308692676,2008.82340862423,24.8464579441658,-9999
14,17,41.671558578171,-73.7100159413471,41.2505400614166,-73.6954566809494,9.93839835728954,6.55989048596848,2005.55989048597,2008.93839835729,46.8851471535485,-9999
