node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4503650331568,-73.6076063689152,1.21560574948671,0,1999,2000.21560574949,58.6445505033226,-9999
1,3,40.9432775779508,-73.7972974934222,40.9271172255893,-73.8193734130451,0.104038329910964,0,1999,1999.10403832991,2.58522837941068,-9999
3,4,40.9271172255893,-73.8193734130451,40.8699554798045,-73.9780489254247,0.290212183436097,0.104038329910964,1999.10403832991,1999.29021218344,14.7908344929171,-9999
4,7,40.8699554798045,-73.9780489254247,40.8808380868293,-73.9961867008014,0.312114989733118,0.290212183436097,1999.29021218344,1999.31211498973,1.94903063349471,-9999
4,6,40.8699554798045,-73.9780489254247,40.8472526115857,-74.0147258806324,0.569472963723456,0.290212183436097,1999.29021218344,1999.56947296372,3.99048134415959,-9999
3,5,40.9271172255893,-73.8193734130451,40.870819246025,-73.8682934024915,1.14168377823398,0.104038329910964,1999.10403832991,2000.14168377823,7.49826790784438,-9999
7,9,40.8808380868293,-73.9961867008014,41.018015050398,-74.1475528581465,1.28131416837778,0.312114989733118,1999.31211498973,2000.28131416838,19.8792530451522,-9999
5,12,40.870819246025,-73.8682934024915,40.8291258054254,-73.8966698968086,1.79055441478431,1.14168377823398,2000.14168377823,2000.79055441478,5.2204553675942,-9999
5,13,40.870819246025,-73.8682934024915,41.2181362050617,-73.9564524039833,2.07255304585897,1.14168377823398,2000.14168377823,2001.07255304586,39.3667847095833,-9999
2,15,41.4503650331568,-73.6076063689152,40.9648334460417,-73.7314234605357,2.08898015058185,1.21560574948671,2000.21560574949,2001.08898015058,55.0370021324583,-9999
12,19,40.8291258054254,-73.8966698968086,40.9055285477451,-73.8602041834751,2.09993155373036,1.79055441478431,2000.79055441478,2001.09993155373,9.04250960647142,-9999
19,20,40.9055285477451,-73.8602041834751,40.9212978002156,-73.8807994573544,2.11088295687887,2.09993155373036,2001.09993155373,2001.11088295688,2.46652805149767,-9999
20,23,40.9212978002156,-73.8807994573544,40.9165683444441,-73.8745485369703,2.16563997262142,2.11088295687887,2001.11088295688,2001.16563997262,0.74411090559449,-9999
9,16,41.018015050398,-74.1475528581465,41.2177296671809,-74.0159651673551,2.19028062970574,1.28131416837778,2000.28131416838,2001.19028062971,24.8212747017307,-9999
7,8,40.8808380868293,-73.9961867008014,41.0400619890969,-73.5767083994029,2.42299794661199,0.312114989733118,1999.31211498973,2001.42299794661,39.4686271868681,-9999
9,17,41.018015050398,-74.1475528581465,41.0931779937747,-74.4428339736966,2.44216290212194,1.28131416837778,2000.28131416838,2001.44216290212,26.1619126456746,-9999
23,25,40.9165683444441,-73.8745485369703,40.8334703881924,-73.9437734515686,2.68309377138939,2.16563997262142,2001.16563997262,2001.68309377139,10.9330732318371,-9999
25,30,40.8334703881924,-73.9437734515686,40.8730148902821,-73.9652164298182,2.68856947296376,2.68309377138939,2001.68309377139,2001.68856947296,4.75814181003699,-9999
2,14,41.4503650331568,-73.6076063689152,41.3068039620387,-73.9817018141672,2.77070499657771,1.21560574948671,2000.21560574949,2001.77070499658,35.0988377788968,-9999
16,26,41.2177296671809,-74.0159651673551,41.5422239462556,-73.9813315939927,3.05270362765236,2.19028062970574,2001.19028062971,2002.05270362765,36.239614870261,-9999
26,33,41.5422239462556,-73.9813315939927,41.5491014381156,-73.9988128420046,3.23887748117727,3.05270362765236,2002.05270362765,2002.23887748118,1.6454723623823,-9999
20,22,40.9212978002156,-73.8807994573544,40.9396732519659,-73.7326207704622,3.26351813826136,2.11088295687887,2001.11088295688,2002.26351813826,12.6294455342645,-9999
22,37,40.9396732519659,-73.7326207704622,40.9203747822367,-73.7458422690297,3.30184804928126,3.26351813826136,2002.26351813826,2002.30184804928,2.41911309380586,-9999
6,10,40.8472526115857,-74.0147258806324,40.8889126735786,-74.5434946325654,3.39493497604371,0.569472963723456,1999.56947296372,2002.39493497604,44.7553344120867,-9999
17,28,41.0931779937747,-74.4428339736966,41.1613499541985,-73.92226646028,3.50171115674198,2.44216290212194,2001.44216290212,2002.50171115674,44.3067917727985,-9999
17,29,41.0931779937747,-74.4428339736966,40.757426625499,-74.5054355449773,3.52635181382607,2.44216290212194,2001.44216290212,2002.52635181383,37.7462139768166,-9999
19,21,40.9055285477451,-73.8602041834751,41.0818087905434,-73.9240391257314,3.62491444216289,2.09993155373036,2001.09993155373,2002.62491444216,20.3440139964809,-9999
33,34,41.5491014381156,-73.9988128420046,41.5948857162655,-73.9378446549022,3.77002053388082,3.23887748117727,2002.23887748118,2002.77002053388,7.19450664771918,-9999
12,18,40.8291258054254,-73.8966698968086,41.100530581287,-74.6535726323984,3.79739904175221,1.79055441478431,2000.79055441478,2002.79739904175,70.4357212769385,-9999
26,32,41.5422239462556,-73.9813315939927,41.5057636127542,-73.5217176696844,3.89048596851467,3.05270362765236,2002.05270362765,2002.89048596851,38.5212571243005,-9999
23,24,40.9165683444441,-73.8745485369703,40.8352402004449,-73.5442585753328,3.97535934291591,2.16563997262142,2001.16563997262,2002.97535934292,29.23923006477,-9999
22,36,40.9396732519659,-73.7326207704622,40.7995038976284,-73.6470383202189,4.03011635865846,3.26351813826136,2002.26351813826,2003.03011635866,17.1871218855475,-9999
34,41,41.5948857162655,-73.9378446549022,41.7760693697711,-74.1301061437103,4.06297056810399,3.77002053388082,2002.77002053388,2003.0629705681,25.7356359713375,-9999
24,46,40.8352402004449,-73.5442585753328,40.976426260389,-73.8754413446849,4.16700889801496,3.97535934291591,2002.97535934292,2003.16700889801,31.9918546753119,-9999
33,35,41.5491014381156,-73.9988128420046,41.5924897058132,-73.7007304363767,4.18343600273784,3.23887748117727,2002.23887748118,2003.18343600274,25.2914248658176,-9999
36,48,40.7995038976284,-73.6470383202189,40.6542038765139,-73.499505399459,4.21629021218337,4.03011635865846,2003.03011635866,2003.21629021218,20.4097543622261,-9999
24,47,40.8352402004449,-73.5442585753328,40.9835317140096,-73.3771580168528,4.29295003422317,3.97535934291591,2002.97535934292,2003.29295003422,21.6834198573033,-9999
41,51,41.7760693697711,-74.1301061437103,41.8650044764675,-74.11661619872,4.55304585900058,4.06297056810399,2003.0629705681,2003.553045859,9.96365448386328,-9999
28,39,41.1613499541985,-73.92226646028,41.2085663387758,-73.7835658683498,4.55852156057495,3.50171115674198,2002.50171115674,2003.55852156057,12.7539850484723,-9999
39,60,41.2085663387758,-73.7835658683498,41.09419803216,-73.8704155211366,4.69267624914437,4.55852156057495,2003.55852156057,2003.69267624914,14.6663338614898,-9999
34,40,41.5948857162655,-73.9378446549022,41.6358731914733,-74.4302404528924,4.89801505817923,3.77002053388082,2002.77002053388,2003.89801505818,41.2342640556619,-9999
28,38,41.1613499541985,-73.92226646028,41.1069087933871,-73.8763414253299,4.91991786447647,3.50171115674198,2002.50171115674,2003.91991786448,7.18040588046309,-9999
47,57,40.9835317140096,-73.3771580168528,41.0391664262878,-73.6583019134832,4.94729637234764,4.29295003422317,2003.29295003422,2003.94729637235,24.4154504038877,-9999
41,50,41.7760693697711,-74.1301061437103,41.3653600998908,-74.2426088587914,4.96098562628345,4.06297056810399,2003.0629705681,2003.96098562628,46.671949514755,-9999
18,42,41.100530581287,-74.6535726323984,41.3432706743859,-75.0280041461992,5.10609171800138,3.79739904175221,2002.79739904175,2004.106091718,41.3908832090326,-9999
57,63,41.0391664262878,-73.6583019134832,41.0711886002171,-73.8032882554807,5.13073237508547,4.94729637234764,2003.94729637235,2004.13073237509,12.6824557667815,-9999
57,62,41.0391664262878,-73.6583019134832,41.1668211562625,-73.8278057208869,5.13894592744691,4.94729637234764,2003.94729637235,2004.13894592745,20.1030213463357,-9999
32,45,41.5057636127542,-73.5217176696844,41.3505186514673,-73.6984760600552,5.21013004791234,3.89048596851467,2002.89048596851,2004.21013004791,22.7235505037678,-9999
6,11,40.8472526115857,-74.0147258806324,41.3402910641129,-74.2570790454036,5.34702258726907,0.569472963723456,1999.56947296372,2004.34702258727,58.5319810913184,-9999
39,61,41.2085663387758,-73.7835658683498,41.1996497055342,-74.2456685178329,5.39356605065018,4.55852156057495,2003.55852156057,2004.39356605065,38.7167738841956,-9999
61,71,41.1996497055342,-74.2456685178329,41.1729258277672,-74.2699912521029,5.44558521560566,5.39356605065018,2004.39356605065,2004.44558521561,3.60597385715136,-9999
11,68,41.3402910641129,-74.2570790454036,41.3286534073904,-74.2480337283488,5.44832306639296,5.34702258726907,2004.34702258727,2004.44832306639,1.50004113993449,-9999
32,44,41.5057636127542,-73.5217176696844,41.1165059356922,-73.9122567700039,5.63997262149223,3.89048596851467,2002.89048596851,2004.63997262149,54.260915345741,-9999
36,49,40.7995038976284,-73.6470383202189,41.303727563504,-73.799720636746,5.7056810403833,4.03011635865846,2003.03011635866,2004.70568104038,57.576999256788,-9999
44,72,41.1165059356922,-73.9122567700039,41.0988835720608,-73.9909342620147,5.75496235455171,5.63997262149223,2004.63997262149,2004.75496235455,6.88486379873582,-9999
51,59,41.8650044764675,-74.11661619872,41.9479026403691,-74.0747712334111,5.76043805612585,4.55304585900058,2003.553045859,2004.76043805613,9.85826969379479,-9999
11,69,41.3402910641129,-74.2570790454036,40.8548554020508,-74.3908426477296,6.09171800136892,5.34702258726907,2004.34702258727,2005.09171800137,55.1933876858327,-9999
49,75,41.303727563504,-73.799720636746,41.4475071289461,-73.9005858729637,6.16016427104728,5.7056810403833,2004.70568104038,2005.16016427105,18.0884346193237,-9999
35,54,41.5924897058132,-73.7007304363767,41.7170026318196,-73.9292750731009,6.22587268993834,4.18343600273784,2003.18343600274,2005.22587268994,23.5266224707288,-9999
18,43,41.100530581287,-74.6535726323984,40.8725950855368,-75.4645356852488,6.33812457221075,3.79739904175221,2002.79739904175,2005.33812457221,72.719111407776,-9999
54,79,41.7170026318196,-73.9292750731009,41.6928860345492,-74.0201204551241,6.44490075290901,6.22587268993834,2005.22587268994,2005.44490075291,8.01348271053543,-9999
25,31,40.8334703881924,-73.9437734515686,40.9314847209404,-74.2268925227868,6.48870636550305,2.68309377138939,2001.68309377139,2005.4887063655,26.2085596971218,-9999
62,66,41.1668211562625,-73.8278057208869,41.5123839484214,-73.8426002843985,6.64750171115679,5.13894592744691,2004.13894592745,2005.64750171116,38.4892569225364,-9999
31,85,40.9314847209404,-74.2268925227868,40.9494395587264,-74.2082022188895,6.66119096509237,6.48870636550305,2005.4887063655,2005.66119096509,2.54274013761545,-9999
49,74,41.303727563504,-73.799720636746,41.4099122562477,-74.3169886893589,6.67214236824088,5.7056810403833,2004.70568104038,2005.67214236824,44.810482511024,-9999
79,82,41.6928860345492,-74.0201204551241,41.5359652607009,-73.8617794134408,6.67214236824088,6.44490075290901,2005.44490075291,2005.67214236824,21.8824551012729,-9999
42,64,41.3432706743859,-75.0280041461992,41.3175069056423,-75.0528362378341,6.71321013004786,5.10609171800138,2004.106091718,2005.71321013005,3.5405079602794,-9999
43,80,40.8725950855368,-75.4645356852488,40.7579907439186,-75.464778282356,6.72963723477073,6.33812457221075,2005.33812457221,2005.72963723477,12.7582153805011,-9999
47,56,40.9835317140096,-73.3771580168528,40.5529498052234,-72.7413474661667,6.76796714579064,4.29295003422317,2003.29295003422,2005.76796714579,71.9115010592477,-9999
82,89,41.5359652607009,-73.8617794134408,41.5527306891095,-73.8834273980776,6.82819986310756,6.67214236824088,2005.67214236824,2005.82819986311,2.59552573013641,-9999
61,70,41.1996497055342,-74.2456685178329,41.2284455646815,-74.2944003723471,6.84736481861728,5.39356605065018,2004.39356605065,2005.84736481862,5.18948602555707,-9999
44,73,41.1165059356922,-73.9122567700039,41.6104206600915,-73.7639313536022,7.01163586584539,5.63997262149223,2004.63997262149,2006.01163586585,56.3637853396501,-9999
75,77,41.4475071289461,-73.9005858729637,41.6642694678442,-74.195249260985,7.03627652292948,6.16016427104728,2005.16016427105,2006.03627652293,34.4215136416929,-9999
35,55,41.5924897058132,-73.7007304363767,41.8984401826143,-73.6688916582734,7.13483915126631,4.18343600273784,2003.18343600274,2006.13483915127,34.1621022861435,-9999
62,67,41.1668211562625,-73.8278057208869,41.2974292501885,-73.3525612940086,7.25804243668722,5.13894592744691,2004.13894592745,2006.25804243669,42.3611257575439,-9999
82,88,41.5359652607009,-73.8617794134408,41.6928097988104,-73.7295947657224,7.28268309377131,6.67214236824088,2005.67214236824,2006.28268309377,20.6374893302787,-9999
80,90,40.7579907439186,-75.464778282356,40.873881153508,-75.2350418576008,7.28542094455861,6.72963723477073,2005.72963723477,2006.28542094456,23.2612212182307,-9999
16,27,41.2177296671809,-74.0159651673551,41.5566275857742,-73.731323182582,7.36481861738525,2.19028062970574,2001.19028062971,2006.36481861739,44.5931176054455,-9999
51,58,41.8650044764675,-74.11661619872,41.8599346156044,-73.451677107853,7.43326488706361,4.55304585900058,2003.553045859,2006.43326488706,55.1317366609377,-9999
55,93,41.8984401826143,-73.6688916582734,42.0423124528325,-73.4061477641935,7.45242984257357,7.13483915126631,2006.13483915127,2006.45242984257,27.0083347802136,-9999
55,92,41.8984401826143,-73.6688916582734,41.9494150077153,-73.6045470394341,7.49349760438054,7.13483915126631,2006.13483915127,2006.49349760438,7.78503303597685,-9999
80,91,40.7579907439186,-75.464778282356,40.7994392195776,-75.2170779675627,7.523613963039,6.72963723477073,2005.72963723477,2006.52361396304,21.3845342040312,-9999
75,76,41.4475071289461,-73.9005858729637,41.1595074425861,-73.3409345873812,7.54004106776188,6.16016427104728,2005.16016427105,2006.54004106776,56.7312551677607,-9999
