node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1754028543233,-74.6217140742558,3.57563312799448,0,1999,2002.57563312799,73.8696680156879,-9999
1,3,40.9432775779508,-73.7972974934222,41.2137229440982,-73.7037983709552,1.28952772073922,0,1999,2000.28952772074,31.1126176475492,-9999
3,4,41.2137229440982,-73.7037983709552,40.9154216256482,-73.5218543922616,1.98494182067088,1.28952772073922,2000.28952772074,2000.98494182067,36.5511978029749,-9999
4,6,40.9154216256482,-73.5218543922616,40.9198344462625,-73.6288798641853,2.57084188911699,1.98494182067088,2000.98494182067,2001.57084188912,9.01659985860591,-9999
4,7,40.9154216256482,-73.5218543922616,41.0113525337899,-73.6469274837419,2.984257357974,1.98494182067088,2000.98494182067,2001.98425735797,14.986537605512,-9999
2,8,41.1754028543233,-74.6217140742558,41.2890216286758,-74.6540643659914,3.67967145790544,3.57563312799448,2002.57563312799,2002.67967145791,12.9352008693794,-9999
3,5,41.2137229440982,-73.7037983709552,41.344363069342,-73.754760460371,4.46817248459956,1.28952772073922,2000.28952772074,2003.4681724846,15.1554272802177,-9999
8,11,41.2890216286758,-74.6540643659914,41.4072840197855,-74.2652908296824,5.66461327857633,3.67967145790544,2002.67967145791,2004.66461327858,35.0565210099537,-9999
8,10,41.2890216286758,-74.6540643659914,41.8710167103319,-74.3249636617667,5.88911704312113,3.67967145790544,2002.67967145791,2004.88911704312,70.3474910198622,-9999
2,9,41.1754028543233,-74.6217140742558,41.2108213242172,-74.604000131542,6.3572895277207,3.57563312799448,2002.57563312799,2005.35728952772,4.21290953302268,-9999
10,12,41.8710167103319,-74.3249636617667,41.8353791642601,-74.5066398384216,6.40930869267618,5.88911704312113,2004.88911704312,2005.40930869268,15.5782910180783,-9999
9,15,41.2108213242172,-74.604000131542,41.0544704326791,-74.6414064482123,6.63655030800828,6.3572895277207,2005.35728952772,2005.63655030801,17.6859176319544,-9999
15,19,41.0544704326791,-74.6414064482123,41.0245906490997,-74.5822808290254,6.69404517453791,6.63655030800828,2005.63655030801,2005.69404517454,5.97592034163858,-9999
10,13,41.8710167103319,-74.3249636617667,42.2629542099498,-74.1530374581017,6.78713210130059,5.88911704312113,2004.88911704312,2005.7871321013,45.8871239684293,-9999
13,23,42.2629542099498,-74.1530374581017,42.1929168485628,-74.1874121141722,6.95961670088991,6.78713210130059,2005.7871321013,2005.95961670089,8.29577214953896,-9999
19,20,41.0245906490997,-74.5822808290254,41.1132002404494,-74.4114818449978,6.99520876112251,6.69404517453791,2005.69404517454,2005.99520876112,17.4011164113995,-9999
12,17,41.8353791642601,-74.5066398384216,41.4989521102002,-74.6669625175947,7.45242984257357,6.40930869267618,2005.40930869268,2006.45242984257,39.7546986292872,-9999
12,16,41.8353791642601,-74.5066398384216,41.9033226157097,-74.4625155224106,7.6358658453114,6.40930869267618,2005.40930869268,2006.63586584531,8.40178897338834,-9999
9,14,41.2108213242172,-74.604000131542,41.0720258758339,-74.5334076262071,8.04380561259404,6.3572895277207,2005.35728952772,2007.04380561259,16.5458916845373,-9999
13,22,42.2629542099498,-74.1530374581017,42.0576261559172,-73.866206131362,8.38056125941125,6.78713210130059,2005.7871321013,2007.38056125941,32.9049014963956,-9999
17,24,41.4989521102002,-74.6669625175947,41.5995873802382,-74.6775344937571,8.39425051334706,7.45242984257357,2006.45242984257,2007.39425051335,11.2376780388587,-9999
22,26,42.0576261559172,-73.866206131362,42.1016165456135,-73.8361806884083,8.41067761806971,8.38056125941125,2007.38056125941,2007.41067761807,5.48973376315408,-9999
24,28,41.5995873802382,-74.6775344937571,41.6119601479756,-74.7107592159275,8.42984257357966,8.39425051334706,2007.39425051335,2007.42984257358,3.0896496129423,-9999
17,25,41.4989521102002,-74.6669625175947,41.2435385518028,-74.6378465441781,8.43531827515403,7.45242984257357,2006.45242984257,2007.43531827515,28.5374787919308,-9999
28,33,41.6119601479756,-74.7107592159275,41.5797039776709,-74.7205324894717,8.45722108145105,8.42984257357966,2007.42984257358,2007.45722108145,3.6819108625916,-9999
25,35,41.2435385518028,-74.6378465441781,41.2545523315233,-74.6387763340663,8.66803559206028,8.43531827515403,2007.43531827515,2007.66803559206,1.22856388249429,-9999
15,18,41.0544704326791,-74.6414064482123,41.2220131651424,-74.4429136093477,8.79123887748119,6.63655030800828,2005.63655030801,2007.79123887748,24.9965375840672,-9999
28,32,41.6119601479756,-74.7107592159275,41.6638128717274,-74.9280700885397,8.79123887748119,8.42984257357966,2007.42984257358,2007.79123887748,18.9791493047118,-9999
19,21,41.0245906490997,-74.5822808290254,41.3878540867371,-74.8392672163907,8.95550992470908,6.69404517453791,2005.69404517454,2007.95550992471,45.8109588086975,-9999
22,27,42.0576261559172,-73.866206131362,42.0303906370163,-74.3697176056506,9.968514715948,8.38056125941125,2007.38056125941,2008.96851471595,41.7367747163855,-9999
26,30,42.1016165456135,-73.8361806884083,42.373479452841,-74.4667532657155,10.0561259411363,8.41067761806971,2007.41067761807,2009.05612594114,60.1415929330077,-9999
21,37,41.3878540867371,-74.8392672163907,41.4431638460921,-74.8562664193324,10.0780287474333,8.95550992470908,2007.95550992471,2009.07802874743,6.31873278707326,-9999
30,40,42.373479452841,-74.4667532657155,42.4869587605299,-74.4824923486239,10.403832991102,10.0561259411363,2009.05612594114,2009.4038329911,12.6989790670307,-9999
25,34,41.2435385518028,-74.6378465441781,41.1642030670834,-74.5695210231263,10.4613278576317,8.43531827515403,2007.43531827515,2009.46132785763,10.523907112844,-9999
26,31,42.1016165456135,-73.8361806884083,42.2212824281262,-73.3075311240189,10.5544147843943,8.41067761806971,2007.41067761807,2009.55441478439,45.6125449891102,-9999
40,42,42.4869587605299,-74.4824923486239,42.3919911203663,-74.4606133976738,10.5954825462013,10.403832991102,2009.4038329911,2009.5954825462,10.723881555804,-9999
27,39,42.0303906370163,-74.3697176056506,41.7795840963188,-74.2008725613795,10.7761806981518,9.968514715948,2008.96851471595,2009.77618069815,31.2293015533943,-9999
21,36,41.3878540867371,-74.8392672163907,41.3515342206221,-74.3912133198294,10.8145106091717,8.95550992470908,2007.95550992471,2009.81451060917,37.6499939842045,-9999
42,47,42.3919911203663,-74.4606133976738,42.4376283820565,-74.3729108251606,10.817248459959,10.5954825462013,2009.5954825462,2009.81724845996,8.81865683975837,-9999
36,48,41.3515342206221,-74.3912133198294,41.3671155519311,-74.4146452421448,10.817248459959,10.8145106091717,2009.81451060917,2009.81724845996,2.61575438977962,-9999
27,38,42.0303906370163,-74.3697176056506,41.9344579066998,-74.0395636608439,11.0335386721424,9.968514715948,2008.96851471595,2010.03353867214,29.3341925768277,-9999
30,41,42.373479452841,-74.4667532657155,42.1911496893729,-74.4422142227732,11.0746064339494,10.0561259411363,2009.05612594114,2010.07460643395,20.3980280612673,-9999
47,50,42.4376283820565,-74.3729108251606,42.5829909219122,-74.2795871878248,11.3347022587268,10.817248459959,2009.81724845996,2010.33470225873,17.9030387248264,-9999
34,44,41.1642030670834,-74.5695210231263,41.3283967531853,-74.5629568904752,11.3812457221081,10.4613278576317,2009.46132785763,2010.38124572211,18.28693258932,-9999
24,29,41.5995873802382,-74.6775344937571,41.8133712305652,-74.1483442349289,11.649555099247,8.39425051334706,2007.39425051335,2010.64955509925,50.0073188484533,-9999
