node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8757171503498,-73.5846674720888,1.92197125256666,0,1999,2000.92197125257,19.4058200509616,-9999
2,4,40.8757171503498,-73.5846674720888,41.0038559665115,-73.5829681528284,2.57357973990406,1.92197125256666,2000.92197125257,2001.5735797399,14.2656248753159,-9999
2,5,40.8757171503498,-73.5846674720888,41.0801866598605,-73.582663004488,3.28542094455861,1.92197125256666,2000.92197125257,2002.28542094456,22.7629608220521,-9999
1,3,40.9432775779508,-73.7972974934222,41.3298425235079,-73.3137287863026,3.8877481177276,0,1999,2002.88774811773,59.1243735293651,-9999
4,7,41.0038559665115,-73.5829681528284,41.1953280863231,-73.5989194779194,3.90417522245048,2.57357973990406,2001.5735797399,2002.90417522245,21.3573803020268,-9999
7,10,41.1953280863231,-73.5989194779194,41.1810188042283,-73.5701895797004,4.2518822724162,3.90417522245048,2002.90417522245,2003.25188227242,2.88629678952566,-9999
7,11,41.1953280863231,-73.5989194779194,40.8649325319464,-73.5586113902236,4.40520191649557,3.90417522245048,2002.90417522245,2003.4052019165,36.9363477987898,-9999
3,8,41.3298425235079,-73.3137287863026,41.3377646857954,-73.2635799602939,4.50650239561946,3.8877481177276,2002.88774811773,2003.50650239562,4.28372146345514,-9999
10,13,41.1810188042283,-73.5701895797004,41.2538895199065,-73.4708804122536,4.5776865160849,4.2518822724162,2003.25188227242,2003.57768651608,11.6174832606101,-9999
10,12,41.1810188042283,-73.5701895797004,41.1552840943814,-73.647154530754,4.6132785763175,4.2518822724162,2003.25188227242,2003.61327857632,7.0574922679947,-9999
8,14,41.3377646857954,-73.2635799602939,41.4334141270081,-73.2256594650576,4.67624914442172,4.50650239561946,2003.50650239562,2003.67624914442,11.1091340790537,-9999
13,17,41.2538895199065,-73.4708804122536,41.0785070865532,-73.6212770964165,4.88706365503072,4.5776865160849,2003.57768651608,2003.88706365503,23.239117074456,-9999
17,21,41.0785070865532,-73.6212770964165,40.9976797321403,-73.5779618189326,4.93634496919913,4.88706365503072,2003.88706365503,2003.9363449692,9.70530366242586,-9999
21,23,40.9976797321403,-73.5779618189326,40.9961899843098,-73.5519403607041,4.96098562628345,4.93634496919913,2003.9363449692,2003.96098562628,2.19263251792666,-9999
3,9,41.3298425235079,-73.3137287863026,41.2740101451729,-73.4111079024389,5.09787816563994,3.8877481177276,2002.88774811773,2004.09787816564,10.2447887721365,-9999
4,6,41.0038559665115,-73.5829681528284,41.3658993775487,-73.7314007086962,5.1663244353183,2.57357973990406,2001.5735797399,2004.16632443532,42.1789854979434,-9999
14,18,41.4334141270081,-73.2256594650576,42.032844570473,-73.0144446484523,5.18001368925388,4.67624914442172,2003.67624914442,2004.18001368925,68.9992568058726,-9999
8,15,41.3377646857954,-73.2635799602939,41.03139741499,-73.4767559388687,5.26214921286783,4.50650239561946,2003.50650239562,2004.26214921287,38.4993841051435,-9999
15,29,41.03139741499,-73.4767559388687,40.9280944267468,-73.5034433667523,5.47570157426412,5.26214921286783,2004.26214921287,2004.47570157426,11.7167655998553,-9999
13,16,41.2538895199065,-73.4708804122536,41.2809538953547,-73.5060111512851,5.55509924709099,4.5776865160849,2003.57768651608,2004.55509924709,4.20936504108004,-9999
15,28,41.03139741499,-73.4767559388687,41.2963449607594,-73.2772160433849,5.7440109514032,5.26214921286783,2004.26214921287,2004.7440109514,33.9059326351595,-9999
21,22,40.9976797321403,-73.5779618189326,41.0836295359466,-73.6218352690016,5.84531143052709,4.93634496919913,2003.9363449692,2004.84531143053,10.2529231124473,-9999
6,26,41.3658993775487,-73.7314007086962,41.5269439017042,-73.877241957248,5.86721423682411,5.1663244353183,2004.16632443532,2004.86721423682,21.668425654372,-9999
9,24,41.2740101451729,-73.4111079024389,41.332331898046,-73.6521604863256,5.8918548939082,5.09787816563994,2004.09787816564,2004.89185489391,21.1788515637827,-9999
28,30,41.2963449607594,-73.2772160433849,41.3940147333898,-73.3678378328131,5.8918548939082,5.7440109514032,2004.7440109514,2004.89185489391,13.2507990512498,-9999
14,19,41.4334141270081,-73.2256594650576,40.9860708930148,-73.4376299429608,5.91375770020545,4.67624914442172,2003.67624914442,2004.91375770021,52.8694560834584,-9999
26,32,41.5269439017042,-73.877241957248,41.4347517646169,-73.8323284112244,6.11635865845301,5.86721423682411,2004.86721423682,2005.11635865845,10.9253992185454,-9999
6,27,41.3658993775487,-73.7314007086962,41.3018284949544,-73.9025860100231,6.12183436002738,5.1663244353183,2004.16632443532,2005.12183436003,15.9885392513691,-9999
17,20,41.0785070865532,-73.6212770964165,40.700183826067,-73.129518250801,6.15468856947291,4.88706365503072,2003.88706365503,2005.15468856947,59.0468080316841,-9999
32,38,41.4347517646169,-73.8323284112244,41.4773289802266,-73.8466339978057,6.24503764544829,6.11635865845301,2005.11635865845,2005.24503764545,4.887828295081,-9999
32,39,41.4347517646169,-73.8323284112244,41.3412047014279,-73.6837019221423,6.36550308008214,6.11635865845301,2005.11635865845,2005.36550308008,16.2032079537566,-9999
26,33,41.5269439017042,-73.877241957248,41.3537976637508,-74.5398859980898,6.40930869267618,5.86721423682411,2004.86721423682,2005.40930869268,58.5627164719397,-9999
28,31,41.2963449607594,-73.2772160433849,41.0843964351138,-73.3524296291798,6.46132785763166,5.7440109514032,2004.7440109514,2005.46132785763,24.4217635089151,-9999
27,40,41.3018284949544,-73.9025860100231,41.1844334247584,-73.9972694288292,6.69130732375083,6.12183436002738,2005.12183436003,2005.69130732375,15.2843325596116,-9999
9,25,41.2740101451729,-73.4111079024389,41.6100598175053,-73.2393244656074,6.77891854893915,5.09787816563994,2004.09787816564,2005.77891854894,40.0629504650926,-9999
19,37,40.9860708930148,-73.4376299429608,41.0072066146247,-73.4539188652935,6.90212183436006,5.91375770020545,2004.91375770021,2005.90212183436,2.72200402238731,-9999
25,45,41.6100598175053,-73.2393244656074,41.5092339334579,-73.2563982326704,7.06639288158794,6.77891854893915,2005.77891854894,2006.06639288159,11.314075447365,-9999
40,43,41.1844334247584,-73.9972694288292,41.2751167245052,-73.907342498481,7.15400410677626,6.69130732375083,2005.69130732375,2006.15400410678,12.5936217875612,-9999
27,41,41.3018284949544,-73.9025860100231,41.3838592253264,-73.9980428690834,7.32922655715265,6.12183436002738,2005.12183436003,2006.32922655715,12.1261691659255,-9999
43,47,41.2751167245052,-73.907342498481,41.1139989173754,-74.1254423951724,7.40862422997952,7.15400410677626,2006.15400410678,2006.40862422998,25.6027220980641,-9999
40,42,41.1844334247584,-73.9972694288292,41.1796534959226,-73.9162443393066,7.43052703627654,6.69130732375083,2005.69130732375,2006.43052703628,6.80948681371494,-9999
47,51,41.1139989173754,-74.1254423951724,40.9884028117363,-74.0779444990135,7.47980835044496,7.40862422997952,2006.40862422998,2006.47980835044,14.5393405139945,-9999
30,34,41.3940147333898,-73.3678378328131,41.3816857943057,-73.4965363051221,7.49623545516761,5.8918548939082,2004.89185489391,2006.49623545517,10.8362793662071,-9999
25,44,41.6100598175053,-73.2393244656074,41.6706897376871,-73.319628842878,7.75633127994524,6.77891854893915,2005.77891854894,2006.75633127995,9.49694479281044,-9999
30,35,41.3940147333898,-73.3678378328131,41.884974906108,-73.0537871736931,8.20260095824779,5.8918548939082,2004.89185489391,2007.20260095825,60.5796290584728,-9999
35,54,41.884974906108,-73.0537871736931,41.9529883657508,-73.1168453565245,8.28473648186173,8.20260095824779,2007.20260095825,2007.28473648186,9.19848344122335,-9999
54,57,41.9529883657508,-73.1168453565245,42.022486004216,-73.1696787077101,8.58863791923341,8.28473648186173,2007.28473648186,2007.58863791923,8.88646605921021,-9999
47,50,41.1139989173754,-74.1254423951724,40.5656634911379,-74.5163026958339,8.81587953456528,7.40862422997952,2006.40862422998,2007.81587953457,69.3529782943483,-9999
41,49,41.3838592253264,-73.9980428690834,41.1223558994213,-73.9199233038052,9.04859685147153,7.32922655715265,2006.32922655715,2008.04859685147,29.8367193942605,-9999
35,55,41.884974906108,-73.0537871736931,41.1576948709288,-73.1005759281373,9.10335386721431,8.20260095824779,2007.20260095825,2008.10335386721,81.0574922271746,-9999
57,58,42.022486004216,-73.1696787077101,41.9965322513966,-73.0636455910349,9.36618754277902,8.58863791923341,2007.58863791923,2008.36618754278,9.23442028036366,-9999
54,56,41.9529883657508,-73.1168453565245,41.903649229337,-73.1392533812361,9.42642026009571,8.28473648186173,2007.28473648186,2008.4264202601,5.79769514463881,-9999
57,59,42.022486004216,-73.1696787077101,42.0067314278396,-73.0029009189051,9.57152635181387,8.58863791923341,2007.58863791923,2008.57152635181,13.9053651035683,-9999
43,46,41.2751167245052,-73.907342498481,41.6097070398747,-74.1959372405626,9.76865160848729,7.15400410677626,2006.15400410678,2008.76865160849,44.3555145438068,-9999
49,60,41.1223558994213,-73.9199233038052,41.0552575176993,-73.8857840113152,9.80971937029426,9.04859685147153,2008.04859685147,2008.80971937029,8.00003693133127,-9999
58,64,41.9965322513966,-73.0636455910349,42.008122097985,-72.9627899478606,9.94113620807661,9.36618754277902,2008.36618754278,2008.94113620808,8.44262789328724,-9999
64,68,42.008122097985,-72.9627899478606,42.0026108026947,-72.9510752688461,9.94387405886368,9.94113620807661,2008.94113620808,2008.94387405886,1.14696471444278,-9999
64,69,42.008122097985,-72.9627899478606,42.1618415636939,-72.955415786251,10.1601642710473,9.94113620807661,2008.94113620808,2009.16016427105,17.123487860748,-9999
41,48,41.3838592253264,-73.9980428690834,41.4744826103843,-73.5103597290399,10.2505133470227,7.32922655715265,2006.32922655715,2009.25051334702,41.9373052713376,-9999
19,36,40.9860708930148,-73.4376299429608,40.8953078294335,-73.5847536165476,10.3162217659137,5.91375770020545,2004.91375770021,2009.31622176591,15.9737235359798,-9999
44,52,41.6706897376871,-73.319628842878,41.5692085410501,-73.5771365656892,10.4476386036961,7.75633127994524,2006.75633127995,2009.4476386037,24.2257364504218,-9999
68,71,42.0026108026947,-72.9510752688461,41.9777696846278,-73.0039010390032,10.5133470225874,9.94387405886368,2008.94387405886,2009.51334702259,5.17228934659579,-9999
60,67,41.0552575176993,-73.8857840113152,41.0934636188521,-74.1105121730666,10.7268993839837,9.80971937029426,2008.80971937029,2009.72689938398,19.3333555481048,-9999
58,65,41.9965322513966,-73.0636455910349,42.5357768687724,-72.3605312148956,10.7460643394934,9.36618754277902,2008.36618754278,2009.74606433949,83.4196989177802,-9999
55,63,41.1576948709288,-73.1005759281373,41.1377856648144,-73.0287324561414,10.7597535934292,9.10335386721431,2008.10335386721,2009.75975359343,6.41741711296678,-9999
60,66,41.0552575176993,-73.8857840113152,41.4055593497893,-74.1077252704496,10.8391512662561,9.80971937029426,2008.80971937029,2009.83915126626,43.1976007521359,-9999
67,73,41.0934636188521,-74.1105121730666,41.0528073081392,-74.1419858066153,10.8747433264887,10.7268993839837,2009.72689938398,2009.87474332649,5.24039867869017,-9999
66,79,41.4055593497893,-74.1077252704496,41.1932664754697,-74.0845175861336,11.0855578370979,10.8391512662561,2009.83915126626,2010.0855578371,23.7128343351463,-9999
65,75,42.5357768687724,-72.3605312148956,42.4775982578549,-72.1750396588895,11.1786447638603,10.7460643394934,2009.74606433949,2010.17864476386,16.5433732613999,-9999
68,70,42.0026108026947,-72.9510752688461,42.0368533483443,-73.108554590046,11.2908966461328,9.94387405886368,2008.94387405886,2010.29089664613,13.5705853576224,-9999
75,84,42.4775982578549,-72.1750396588895,42.6306492494369,-72.2086615813664,11.5373032169746,11.1786447638603,2010.17864476386,2010.53730321697,17.2598749132405,-9999
73,81,41.0528073081392,-74.1419858066153,40.8877286163783,-74.3811532828489,11.60848733744,10.8747433264887,2009.87474332649,2010.60848733744,27.2371180510145,-9999
79,83,41.1932664754697,-74.0845175861336,41.3615431497642,-74.1731079511318,11.7590691307323,11.0855578370979,2010.0855578371,2010.75906913073,20.1461250855727,-9999
66,78,41.4055593497893,-74.1077252704496,41.3017721381731,-74.2292621847297,11.7727583846681,10.8391512662561,2009.83915126626,2010.77275838467,15.3832107457547,-9999
79,82,41.1932664754697,-74.0845175861336,41.0147283017825,-74.1173518992379,11.9479808350445,11.0855578370979,2010.0855578371,2010.94798083504,20.0654928809466,-9999
