node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5803823406151,-73.876018045545,0.613278576317498,0,1999,1999.61327857632,40.9405693527695,-9999
1,3,40.9432775779508,-73.7972974934222,40.9559579920093,-73.6676316949783,0.136892539356495,0,1999,1999.13689253936,10.9934864445372,-9999
3,5,40.9559579920093,-73.6676316949783,40.899962151554,-73.6665820045914,0.585900068446335,0.136892539356495,1999.13689253936,1999.58590006845,6.2342989391776,-9999
2,9,40.5803823406151,-73.876018045545,40.7572713716299,-73.7880681086786,1.4154688569472,0.613278576317498,1999.61327857632,2000.41546885695,21.0457525586564,-9999
5,7,40.899962151554,-73.6665820045914,40.9116406855233,-73.8649783292475,1.48939082819993,0.585900068446335,1999.58590006845,2000.4893908282,16.7430511771549,-9999
7,12,40.9116406855233,-73.8649783292475,40.9399499069943,-73.8769682158485,1.70020533880893,1.48939082819993,2000.4893908282,2000.70020533881,3.30892043527684,-9999
9,11,40.7572713716299,-73.7880681086786,40.680201854203,-73.7806786978543,1.7796030116358,1.4154688569472,2000.41546885695,2000.77960301164,8.60230113258573,-9999
2,8,40.5803823406151,-73.876018045545,40.4681314619804,-74.0035393667877,1.85352498288853,0.613278576317498,1999.61327857632,2000.85352498289,16.5105860100399,-9999
12,15,40.9399499069943,-73.8769682158485,40.9126136947309,-73.906700840454,1.968514715948,1.70020533880893,2000.70020533881,2000.96851471595,3.93892366284857,-9999
15,21,40.9126136947309,-73.906700840454,40.9141050103805,-73.8548888350922,2.06707734428483,1.968514715948,2000.96851471595,2001.06707734428,4.36197687621184,-9999
9,10,40.7572713716299,-73.7880681086786,40.5588983578505,-73.6523503558957,2.11362080766594,1.4154688569472,2000.41546885695,2001.11362080767,24.8808133907131,-9999
7,13,40.9116406855233,-73.8649783292475,41.1497234116674,-73.6526928970969,2.12731006160175,1.48939082819993,2000.4893908282,2001.1273100616,31.9419653161477,-9999
21,23,40.9141050103805,-73.8548888350922,41.0452703484971,-73.7899615890018,2.20944558521569,2.06707734428483,2001.06707734428,2001.20944558522,15.5881015296415,-9999
11,17,40.680201854203,-73.7806786978543,40.8267599481283,-73.6631585140668,2.27515400410675,1.7796030116358,2000.77960301164,2001.27515400411,19.0895687637462,-9999
21,22,40.9141050103805,-73.8548888350922,41.0022005720447,-73.7744518443767,2.4312114989732,2.06707734428483,2001.06707734428,2001.43121149897,11.912586327412,-9999
10,24,40.5588983578505,-73.6523503558957,40.6739815026407,-73.6500436637695,2.55715263518141,2.11362080766594,2001.11362080767,2001.55715263518,12.8129840237445,-9999
15,20,40.9126136947309,-73.906700840454,40.9359274711733,-73.9949180450052,2.64750171115679,1.968514715948,2000.96851471595,2001.64750171116,7.86106951919742,-9999
11,16,40.680201854203,-73.7806786978543,40.7813037979289,-73.6773698862687,2.68309377138939,1.7796030116358,2000.77960301164,2001.68309377139,14.2347765946865,-9999
10,25,40.5588983578505,-73.6523503558957,40.4627087669839,-73.4960850103162,2.74880219028068,2.11362080766594,2001.11362080767,2001.74880219028,17.0173676769294,-9999
25,26,40.4627087669839,-73.4960850103162,40.4947342839046,-73.5961611163491,3.07734428473645,2.74880219028068,2001.74880219028,2002.07734428474,9.19368239663579,-9999
25,27,40.4627087669839,-73.4960850103162,40.6410610003877,-73.3295784174731,3.25804243668722,2.74880219028068,2001.74880219028,2002.25804243669,24.342899706388,-9999
12,14,40.9399499069943,-73.8769682158485,41.188852258726,-73.5328821756963,3.57837097878155,1.70020533880893,2000.70020533881,2002.57837097878,40.023441367827,-9999
5,6,40.899962151554,-73.6665820045914,41.4857548466308,-73.9794717739477,3.60301163586587,0.585900068446335,1999.58590006845,2002.60301163587,70.2829735747668,-9999
6,31,41.4857548466308,-73.9794717739477,41.4829216911895,-73.9798508100433,3.60848733744001,3.60301163586587,2002.60301163587,2002.60848733744,0.316977921373548,-9999
8,19,40.4681314619804,-74.0035393667877,40.6347424083028,-74.2419741455614,3.79192334017807,1.85352498288853,2000.85352498289,2002.79192334018,27.4003776752622,-9999
26,29,40.4947342839046,-73.5961611163491,40.2316764654956,-73.3093895541054,3.80835044490073,3.07734428473645,2002.07734428474,2002.8083504449,38.0695656710938,-9999
