node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9211816414797,-73.9111433702333,1.8179329226557,0,1999,2000.81793292266,9.88575580059483,-9999
1,3,40.9432775779508,-73.7972974934222,40.9132632677009,-73.9971324782259,0.443531827515471,0,1999,1999.44353182752,17.1367280823343,-9999
3,5,40.9132632677009,-73.9971324782259,40.9350692671814,-74.0674526294318,0.580424366871966,0.443531827515471,1999.44353182752,1999.58042436687,6.39365791832641,-9999
3,4,40.9132632677009,-73.9971324782259,41.1272117963864,-73.9002587628448,0.996577686516048,0.443531827515471,1999.44353182752,1999.99657768652,25.1690358458846,-9999
5,6,40.9350692671814,-74.0674526294318,41.3215377730731,-74.2762574595037,1.86721423682411,0.580424366871966,1999.58042436687,2000.86721423682,46.4494818277988,-9999
2,10,40.9211816414797,-73.9111433702333,40.7337744730726,-73.9343215805977,2.01505817932912,1.8179329226557,2000.81793292266,2001.01505817933,20.9540525722231,-9999
4,8,41.1272117963864,-73.9002587628448,41.1870865357704,-73.6916549075025,2.17111567419579,0.996577686516048,1999.99657768652,2001.1711156742,18.7118874873541,-9999
4,9,41.1272117963864,-73.9002587628448,41.4456128517375,-73.5164635530594,2.24503764544829,0.996577686516048,1999.99657768652,2001.24503764545,47.8236941340325,-9999
6,12,41.3215377730731,-74.2762574595037,41.4173336094211,-74.2037643286185,2.26146475017117,1.86721423682411,2000.86721423682,2001.26146475017,12.264120465916,-9999
8,14,41.1870865357704,-73.6916549075025,41.5917293524871,-73.604252246002,2.6967830253252,2.17111567419579,2001.1711156742,2001.69678302533,45.6340282099424,-9999
14,16,41.5917293524871,-73.604252246002,41.7530076155194,-73.3197602973018,3.04996577686506,2.6967830253252,2001.69678302533,2002.04996577687,29.6983213227013,-9999
5,7,40.9350692671814,-74.0674526294318,41.7333696480935,-73.5841461231292,3.47159479808352,0.580424366871966,1999.58042436687,2002.47159479808,97.6211139111342,-9999
14,17,41.5917293524871,-73.604252246002,41.5467630574635,-73.7778525058644,3.4852840520191,2.6967830253252,2001.69678302533,2002.48528405202,15.3007437876975,-9999
7,21,41.7333696480935,-73.5841461231292,41.7354229393982,-73.6167492162055,3.55373032169746,3.47159479808352,2002.47159479808,2002.5537303217,2.71810355915787,-9999
8,15,41.1870865357704,-73.6916549075025,41.4136329437034,-73.6625856035094,3.5619438740589,2.17111567419579,2001.1711156742,2002.56194387406,25.3369310534188,-9999
