node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
6,10,41.3284994478406,-73.861496543883,41.5276947216865,-73.9920924684657,3.29089664613275,0.783025325119752,1999.78302532512,2002.29089664613,24.7096041852296,-9999
24,29,41.7479665049621,-73.4501811454541,41.6801493176122,-73.5402670858508,3.3867214236825,2.56262833675555,2001.56262833676,2002.38672142368,10.6320497865927,-9999
26,31,41.6693962026094,-73.636604858602,41.6758862514413,-73.7298756883222,3.56741957563304,2.91307323750857,2001.91307323751,2002.56741957563,7.78942220273256,-9999
7,13,40.8116385809214,-74.2255678415997,40.5628124668187,-74.3295047055748,3.61670088980145,0.928131416837687,1999.92813141684,2002.6167008898,29.0565809456044,-9999
12,17,40.7482960490529,-74.0671499861151,40.6940611352977,-74.2188847826826,3.64955509924698,1.15537303216979,2000.15537303217,2002.64955509925,14.1543993702685,-9999
31,34,41.6758862514413,-73.7298756883222,41.6367197329555,-73.7203007483848,3.67145790554423,3.56741957563304,2002.56741957563,2002.67145790554,4.43230376616516,-9999
31,35,41.6758862514413,-73.7298756883222,41.6981975206739,-73.7045191938178,3.70431211498976,3.56741957563304,2002.56741957563,2002.70431211499,3.25774544012077,-9999
9,15,41.7406009126332,-73.7213737317695,41.6338517297062,-73.8635575210467,3.94798083504452,1.04585900068446,2000.04585900068,2002.94798083504,16.7614584730145,-9999
20,22,41.6977628653434,-73.8290330633792,41.6211322335537,-73.7078279149646,4.04380561259404,2.21492128678983,2001.21492128679,2003.04380561259,13.205926803641,-9999
10,32,41.5276947216865,-73.9920924684657,41.4110360347893,-74.2205730577617,4.09034907597538,3.29089664613275,2002.29089664613,2003.09034907598,23.063014044288,-9999
34,37,41.6367197329555,-73.7203007483848,41.36907710217,-73.6644311244455,4.16153319644081,3.67145790554423,2002.67145790554,2003.16153319644,30.1569197479972,-9999
26,30,41.6693962026094,-73.636604858602,42.4361414767857,-73.6560851226862,4.19712525667342,2.91307323750857,2001.91307323751,2003.19712525667,85.3722390761404,-9999
22,40,41.6211322335537,-73.7078279149646,41.688419864156,-73.5962353009331,4.2135523613963,4.04380561259404,2003.04380561259,2003.2135523614,11.9275055589284,-9999
11,21,41.7470424334698,-73.8410039983372,41.9137321479622,-73.5453655048433,4.28473648186173,2.01232032854205,2001.01232032854,2003.28473648186,30.7527229631987,-9999
32,43,41.4110360347893,-74.2205730577617,41.2592921382921,-74.2349396890294,4.2902121834361,4.09034907597538,2003.09034907598,2003.29021218344,16.9353490105195,-9999
21,47,41.9137321479622,-73.5453655048433,41.9500190925383,-73.6834544531157,4.3641341546886,4.28473648186173,2003.28473648186,2003.36413415469,12.1287685369361,-9999
15,39,41.6338517297062,-73.8635575210467,41.7134927373268,-73.9109738062,4.42984257357966,3.94798083504452,2002.94798083504,2003.42984257358,9.70312203436336,-9999
39,49,41.7134927373268,-73.9109738062,41.6440252055661,-73.8924255054997,4.47091033538663,4.42984257357966,2003.42984257358,2003.47091033539,7.88567244636265,-9999
24,28,41.7479665049621,-73.4501811454541,40.9614992037243,-73.1814664041816,4.49555099247095,2.56262833675555,2001.56262833676,2003.49555099247,90.3860763679085,-9999
49,51,41.6440252055661,-73.8924255054997,41.6568307093746,-74.0331712851132,4.65708418891177,4.47091033538663,2003.47091033539,2003.65708418891,11.7940829202906,-9999
22,41,41.6211322335537,-73.7078279149646,41.6173825579319,-73.8850542302914,4.66255989048591,4.04380561259404,2003.04380561259,2003.66255989049,14.755196763304,-9999
34,36,41.6367197329555,-73.7203007483848,41.3142531998472,-73.7178409993315,4.69815195071874,3.67145790554423,2002.67145790554,2003.69815195072,35.898809175185,-9999
30,44,42.4361414767857,-73.6560851226862,42.5182824114479,-73.8134934119342,4.75017111567422,4.19712525667342,2003.19712525667,2003.75017111567,15.832026745887,-9999
30,45,42.4361414767857,-73.6560851226862,42.3042251315543,-73.8001019451339,4.75564681724836,4.19712525667342,2003.19712525667,2003.75564681725,18.8670058248916,-9999
39,48,41.7134927373268,-73.9109738062,41.8407997624755,-73.7830174513691,4.86516084873369,4.42984257357966,2003.42984257358,2003.86516084873,17.711519227061,-9999
49,50,41.6440252055661,-73.8924255054997,41.9147474891641,-73.704383276992,4.88980150581801,4.47091033538663,2003.47091033539,2003.88980150582,33.9407787264778,-9999
32,42,41.4110360347893,-74.2205730577617,41.6835368878845,-74.149911664493,4.99110198494191,4.09034907597538,2003.09034907598,2003.99110198494,30.9018247460493,-9999
42,65,41.6835368878845,-74.149911664493,41.7051857476997,-74.1557598870196,5.00205338809042,4.99110198494191,2003.99110198494,2004.00205338809,2.45857667627429,-9999
42,64,41.6835368878845,-74.149911664493,41.5942948775356,-74.1754235062287,5.08418891170436,4.99110198494191,2003.99110198494,2004.0841889117,10.1589703201975,-9999
50,63,41.9147474891641,-73.704383276992,41.9580045478526,-73.6991358208902,5.10882956878845,4.88980150581801,2003.88980150582,2004.10882956879,4.83511058788976,-9999
21,46,41.9137321479622,-73.5453655048433,41.9120016922784,-73.6028291454907,5.18001368925388,4.28473648186173,2003.28473648186,2004.18001368925,4.76435333672997,-9999
36,55,41.3142531998472,-73.7178409993315,41.2316657342724,-73.701987206587,5.24845995893224,4.69815195071874,2003.69815195072,2004.24845995893,9.28915115773332,-9999
55,70,41.2316657342724,-73.701987206587,41.2206603758088,-73.8036735902678,5.27310061601634,5.24845995893224,2004.24845995893,2004.27310061602,8.60172014875311,-9999
48,61,41.8407997624755,-73.7830174513691,41.8512634468992,-73.5183049088553,5.28952772073922,4.86516084873369,2003.86516084873,2004.28952772074,21.9833890645902,-9999
51,53,41.6568307093746,-74.0331712851132,41.6969815059531,-73.7576813156891,5.32238193018475,4.65708418891177,2003.65708418891,2004.32238193018,23.3385801622228,-9999
44,56,42.5182824114479,-73.8134934119342,42.3988864193766,-73.8319127276999,5.36892539356609,4.75017111567422,2003.75017111567,2004.36892539357,13.3774368690549,-9999
56,75,42.3988864193766,-73.8319127276999,42.3772346999795,-73.735248608545,5.44010951403152,5.36892539356609,2004.36892539357,2004.44010951403,8.30549532978038,-9999
55,71,41.2316657342724,-73.701987206587,41.3628831527147,-73.6291025181531,5.44284736481859,5.24845995893224,2004.24845995893,2004.44284736482,15.8285315203676,-9999
44,57,42.5182824114479,-73.8134934119342,42.6245866204355,-73.6965030341142,5.51676933607109,4.75017111567422,2003.75017111567,2004.51676933607,15.2328276370134,-9999
53,73,41.6969815059531,-73.7576813156891,41.6244412737472,-73.9950897518128,5.57700205338801,5.32238193018475,2004.32238193018,2004.57700205339,21.3326607946809,-9999
50,62,41.9147474891641,-73.704383276992,42.1544694060631,-73.6408355695766,5.68377823408628,4.88980150581801,2003.88980150582,2004.68377823409,27.1991295745676,-9999
45,58,42.3042251315543,-73.8001019451339,41.9769659484367,-74.4806370705596,5.71115674195767,4.75564681724836,2003.75564681725,2004.71115674196,66.9549355508953,-9999
15,38,41.6338517297062,-73.8635575210467,41.6237023250889,-73.8416074473664,5.80971937029426,3.94798083504452,2002.94798083504,2004.80971937029,2.14770504885586,-9999
36,54,41.3142531998472,-73.7178409993315,41.172889005998,-73.5863448242121,5.85078713210123,4.69815195071874,2003.69815195072,2004.8507871321,19.2045271101463,-9999
65,66,41.7051857476997,-74.1557598870196,41.4536002756764,-74.1211902172928,5.87268993839825,5.00205338809042,2004.00205338809,2004.8726899384,28.1550272903142,-9999
58,82,41.9769659484367,-74.4806370705596,42.131370632026,-74.6807264825908,5.91375770020545,5.71115674195767,2004.71115674196,2004.91375770021,23.8538324844643,-9999
64,69,41.5942948775356,-74.1754235062287,41.559291497072,-74.2123583659335,5.9301848049281,5.08418891170436,2004.0841889117,2004.93018480493,4.96439503681911,-9999
53,72,41.6969815059531,-73.7576813156891,41.727813270406,-73.5486154078704,6.0068446269679,5.32238193018475,2004.32238193018,2005.00684462697,17.7097120423809,-9999
72,91,41.727813270406,-73.5486154078704,41.6085632068283,-73.4303403637699,6.08350444900748,6.0068446269679,2005.00684462697,2005.08350444901,16.5220160677876,-9999
51,52,41.6568307093746,-74.0331712851132,42.0766226934732,-74.1668921575223,6.08898015058185,4.65708418891177,2003.65708418891,2005.08898015058,48.0297291413014,-9999
38,84,41.6237023250889,-73.8416074473664,41.5663716114199,-74.1075725703724,6.1054072553045,5.80971937029426,2004.80971937029,2005.1054072553,23.0441417248267,-9999
73,79,41.6244412737472,-73.9950897518128,41.5381902935142,-73.9469833034683,6.15468856947291,5.57700205338801,2004.57700205339,2005.15468856947,10.4039304060799,-9999
72,90,41.727813270406,-73.5486154078704,41.8289764103712,-73.5011905650641,6.15468856947291,6.0068446269679,2005.00684462697,2005.15468856947,11.9302286004709,-9999
54,87,41.172889005998,-73.5863448242121,41.4665327198305,-73.5087842935455,6.25051334702266,5.85078713210123,2004.8507871321,2005.25051334702,33.3265381001042,-9999
38,85,41.6237023250889,-73.8416074473664,41.6253341948204,-73.8247895107487,6.26420260095824,5.80971937029426,2004.80971937029,2005.26420260096,1.41126519615343,-9999
58,83,41.9769659484367,-74.4806370705596,41.7771359126037,-74.4918407554729,6.28062970568112,5.71115674195767,2004.71115674196,2005.28062970568,22.2652286260531,-9999
87,96,41.4665327198305,-73.5087842935455,41.5098460025686,-73.5002902955617,6.28610540725526,6.25051334702266,2005.25051334702,2005.28610540726,4.87355202120069,-9999
85,99,41.6253341948204,-73.8247895107487,41.5424735931139,-73.8594972191349,6.2943189596167,6.26420260095824,2005.26420260096,2005.29431895962,9.66650480855246,-9999
8,18,41.6451983158489,-73.3430118517063,41.1354375480504,-72.9633078399428,6.33812457221075,1.63997262149223,2000.63997262149,2005.33812457221,65.0078829188903,-9999
87,97,41.4665327198305,-73.5087842935455,41.5456818065145,-73.5685772316679,6.3709787816565,6.25051334702266,2005.25051334702,2005.37097878166,10.1235272435752,-9999
65,67,41.7051857476997,-74.1557598870196,41.8017702136765,-74.0711892854141,6.38193018480501,5.00205338809042,2004.00205338809,2005.38193018481,12.8428589252844,-9999
56,74,42.3988864193766,-73.8319127276999,42.3357434768304,-73.486349305495,6.38466803559209,5.36892539356609,2004.36892539357,2005.38466803559,29.2790667018856,-9999
45,59,42.3042251315543,-73.8001019451339,42.7016667858486,-73.8151368826098,6.4312114989732,4.75564681724836,2003.75564681725,2005.43121149897,44.2619472444826,-9999
23,27,41.7501770721662,-73.5680569123641,41.290551336544,-74.9232944378841,6.48596851471598,2.4722792607804,2001.47227926078,2005.48596851472,124.005970850712,-9999
90,94,41.8289764103712,-73.5011905650641,41.7199809844556,-73.4846828624779,6.54893908281997,6.15468856947291,2005.15468856947,2005.54893908282,12.2109466102208,-9999
57,76,42.6245866204355,-73.6965030341142,42.3709081026375,-73.5964075780742,6.63928815879535,5.51676933607109,2004.51676933607,2005.6392881588,29.4112764179696,-9999
62,80,42.1544694060631,-73.6408355695766,42.5531946787246,-73.7102363507701,6.73511293634488,5.68377823408628,2004.68377823409,2005.73511293634,44.7533274981776,-9999
62,81,42.1544694060631,-73.6408355695766,42.5807774100174,-73.8295419063494,6.74332648870632,5.68377823408628,2004.68377823409,2005.74332648871,49.9318265779096,-9999
97,103,41.5456818065145,-73.5685772316679,41.4821586173954,-73.6177132573959,6.74606433949339,6.3709787816565,2005.37097878166,2005.74606433949,8.17219200695332,-9999
76,112,42.3709081026375,-73.5964075780742,42.5156212331559,-73.4980679337087,6.82819986310756,6.63928815879535,2005.6392881588,2005.82819986311,18.022158707203,-9999
76,113,42.3709081026375,-73.5964075780742,42.3061162886252,-73.5182354841912,6.83093771389463,6.63928815879535,2005.6392881588,2005.83093771389,9.66459741159919,-9999
81,115,42.5807774100174,-73.8295419063494,42.5377199953087,-73.849395042917,6.88021902806304,6.74332648870632,2005.74332648871,2005.88021902806,5.06221906891391,-9999
74,107,42.3357434768304,-73.486349305495,42.4916981048525,-73.6750212683349,6.90212183436006,6.38466803559209,2005.38466803559,2005.90212183436,23.2784018830236,-9999
66,88,41.4536002756764,-74.1211902172928,41.9952031002036,-74.0190090150594,6.96235455167698,5.87268993839825,2004.8726899384,2005.96235455168,60.8881112696772,-9999
27,111,41.290551336544,-74.9232944378841,41.1332271241341,-74.9656377740118,7.0225872689939,6.48596851471598,2005.48596851472,2006.02258726899,17.8693301118751,-9999
107,123,42.4916981048525,-73.6750212683349,42.467879762316,-73.7585000962851,7.06639288158794,6.90212183436006,2005.90212183436,2006.06639288159,7.34889412444108,-9999
90,95,41.8289764103712,-73.5011905650641,41.9647603427052,-74.2392868299281,7.10746064339492,6.15468856947291,2005.15468856947,2006.10746064339,63.001429272676,-9999
54,86,41.172889005998,-73.5863448242121,40.987894881867,-73.0675915888532,7.12936344969194,5.85078713210123,2004.8507871321,2006.12936344969,48.1566147822269,-9999
107,122,42.4916981048525,-73.6750212683349,42.5796784992515,-73.7014233547457,7.14305270362775,6.90212183436006,2005.90212183436,2006.14305270363,10.0309102577551,-9999
79,92,41.5381902935142,-73.9469833034683,41.6050757867294,-74.130404819115,7.18412046543472,6.15468856947291,2005.15468856947,2006.18412046543,16.994192966015,-9999
122,127,42.5796784992515,-73.7014233547457,42.6905152624066,-73.7295973817217,7.23887748117727,7.14305270362775,2006.14305270363,2006.23887748118,12.5526744338571,-9999
92,129,41.6050757867294,-74.130404819115,41.8326202822797,-74.0049266973744,7.33196440793972,7.18412046543472,2006.18412046543,2006.33196440794,27.393029653278,-9999
115,120,42.5377199953087,-73.849395042917,42.5701417587628,-73.8617940889636,7.36208076659818,6.88021902806304,2005.88021902806,2006.3620807666,3.7498041838137,-9999
112,116,42.5156212331559,-73.4980679337087,42.4212715962285,-73.3414600042893,7.36481861738525,6.82819986310756,2005.82819986311,2006.36481861739,16.6044728483103,-9999
67,105,41.8017702136765,-74.0711892854141,41.8428709425044,-74.2513881031918,7.37303216974669,6.38193018480501,2005.38193018481,2006.37303216975,15.6338847779528,-9999
64,68,41.5942948775356,-74.1754235062287,41.0936964266906,-74.67589422001,7.40314852840515,5.08418891170436,2004.0841889117,2006.40314852841,69.6793117253577,-9999
85,98,41.6253341948204,-73.8247895107487,41.6218547526273,-74.19313826882,7.40588637919222,6.26420260095824,2005.26420260096,2006.40588637919,30.6554259097848,-9999
18,101,41.1354375480504,-72.9633078399428,41.044365535463,-73.1496238912387,7.41957563312803,6.33812457221075,2005.33812457221,2006.41957563313,18.6322309466797,-9999
98,141,41.6218547526273,-74.19313826882,41.6370498266243,-74.1420016799078,7.44147843942505,7.40588637919222,2006.40588637919,2006.44147843943,4.57897294414181,-9999
122,126,42.5796784992515,-73.7014233547457,42.7676411846094,-73.8561016619819,7.45516769336064,7.14305270362775,2006.14305270363,2006.45516769336,24.4565583093433,-9999
112,117,42.5156212331559,-73.4980679337087,42.5673550871389,-73.6151480087736,7.49897330595491,6.82819986310756,2005.82819986311,2006.49897330595,11.1977241466083,-9999
105,136,41.8428709425044,-74.2513881031918,41.8638270063893,-74.3008811370576,7.51540041067756,7.37303216974669,2006.37303216975,2006.51540041068,4.72070294647107,-9999
126,144,42.7676411846094,-73.8561016619819,42.7512700082417,-73.8919574579044,7.523613963039,7.45516769336064,2006.45516769336,2006.52361396304,3.45114401901103,-9999
127,131,42.6905152624066,-73.7295973817217,42.7189739664386,-73.4016980187166,7.56741957563304,7.23887748117727,2006.23887748118,2006.56741957563,27.0109786632936,-9999
92,128,41.6050757867294,-74.130404819115,41.9791386313128,-74.1420770180185,7.57289527720741,7.18412046543472,2006.18412046543,2006.57289527721,41.6533916169043,-9999
101,143,41.044365535463,-73.1496238912387,40.9495431106281,-73.1348460926673,7.60574948665294,7.41957563312803,2006.41957563313,2006.60574948665,10.6287727036516,-9999
59,109,42.7016667858486,-73.8151368826098,42.9227967522181,-74.1512098381481,7.62217659137582,6.4312114989732,2005.43121149897,2006.62217659138,36.8680566433563,-9999
79,93,41.5381902935142,-73.9469833034683,41.8013213077605,-74.1598952758335,7.64955509924698,6.15468856947291,2005.15468856947,2006.64955509925,34.2277780272535,-9999
97,102,41.5456818065145,-73.5685772316679,41.3771425006207,-73.6303402195787,7.64955509924698,6.3709787816565,2005.37097878166,2006.64955509925,19.4571138329824,-9999
93,154,41.8013213077605,-74.1598952758335,41.7458683484613,-74.1716735032076,7.67145790554423,7.64955509924698,2006.64955509925,2006.67145790554,6.25020774109764,-9999
123,125,42.467879762316,-73.7585000962851,42.4816870428372,-73.7887938267333,7.70704996577683,7.06639288158794,2006.06639288159,2006.70704996578,2.92400626511373,-9999
143,150,40.9495431106281,-73.1348460926673,41.0280508620921,-73.0904390246772,7.71800136892534,7.60574948665294,2006.60574948665,2006.71800136893,9.50308581163066,-9999
105,137,41.8428709425044,-74.2513881031918,42.2815746398102,-74.0786537416054,7.77002053388082,7.37303216974669,2006.37303216975,2006.77002053388,50.882002352799,-9999
57,77,42.6245866204355,-73.6965030341142,42.875481243417,-73.9614741099212,7.77549623545519,5.51676933607109,2004.51676933607,2006.77549623546,35.3454524470207,-9999
98,140,41.6218547526273,-74.19313826882,41.625962801616,-74.0745485956451,7.81382614647509,7.40588637919222,2006.40588637919,2006.81382614648,9.87925840677896,-9999
48,60,41.8407997624755,-73.7830174513691,41.6696245514681,-73.4713432361347,7.81656399726216,4.86516084873369,2003.86516084873,2006.81656399726,32.1417122552726,-9999
68,139,41.0936964266906,-74.67589422001,40.9446368018464,-74.6513443454175,7.88501026694053,7.40314852840515,2006.40314852841,2006.88501026694,16.7215196627982,-9999
123,124,42.467879762316,-73.7585000962851,42.1736257221386,-73.0247302041214,7.98083504449005,7.06639288158794,2006.06639288159,2006.98083504449,68.7086702192579,-9999
144,146,42.7512700082417,-73.8919574579044,42.8727650097904,-73.8882333157325,7.99178644763856,7.523613963039,2006.52361396304,2006.99178644764,13.5287129606775,-9999
140,158,41.625962801616,-74.0745485956451,41.5822515971665,-74.1001281642434,8,7.81382614647509,2006.81382614648,2007,5.311579854877,-9999
131,149,42.7189739664386,-73.4016980187166,42.4783144959113,-73.0902492659309,8.03011635865846,7.56741957563304,2006.56741957563,2007.03011635866,37.0019997213181,-9999
81,114,42.5807774100174,-73.8295419063494,42.2973367132734,-73.5628525785839,8.10677618069826,6.74332648870632,2005.74332648871,2007.1067761807,38.4147488032919,-9999
109,153,42.9227967522181,-74.1512098381481,42.6470455140709,-73.9796614320407,8.10677618069826,7.62217659137582,2006.62217659138,2007.1067761807,33.7459467567799,-9999
10,33,41.5276947216865,-73.9920924684657,40.9970965920698,-74.2285982363903,8.12320328542091,3.29089664613275,2002.29089664613,2007.12320328542,62.2955881198701,-9999
66,89,41.4536002756764,-74.1211902172928,41.5032312964422,-74.4131073851881,8.1368925393565,5.87268993839825,2004.8726899384,2007.13689253936,24.9662111153281,-9999
33,173,40.9970965920698,-74.2285982363903,40.9953051752996,-74.1754340088863,8.18343600273784,8.12320328542091,2007.12320328542,2007.18343600274,4.47141600780584,-9999
67,104,41.8017702136765,-74.0711892854141,42.1857762411869,-73.7834747331156,8.2135523613963,6.38193018480501,2005.38193018481,2007.2135523614,48.9300004559754,-9999
126,145,42.7676411846094,-73.8561016619819,43.1247170997929,-73.8334231362051,8.22724161533188,7.45516769336064,2006.45516769336,2007.22724161533,39.7940074769319,-9999
140,159,41.625962801616,-74.0745485956451,41.2795341411451,-73.9523033101422,8.22724161533188,7.81382614647509,2006.81382614648,2007.22724161533,39.8917903256329,-9999
145,176,43.1247170997929,-73.8334231362051,43.1388844074857,-73.7745670292748,8.25735797399034,8.22724161533188,2007.22724161533,2007.25735797399,5.03499354485975,-9999
59,108,42.7016667858486,-73.8151368826098,42.5678261070204,-73.7965530850078,8.2902121834361,6.4312114989732,2005.43121149897,2007.29021218344,14.9771971175549,-9999
143,151,40.9495431106281,-73.1348460926673,41.0304671782077,-73.0685227963516,8.32032854209456,7.60574948665294,2006.60574948665,2007.32032854209,10.5933007218985,-9999
129,132,41.8326202822797,-74.0049266973744,41.5541438553969,-74.0177333191178,8.35044490075302,7.33196440793972,2006.33196440794,2007.35044490075,31.0193473211773,-9999
144,147,42.7512700082417,-73.8919574579044,42.9386075036135,-73.8497526078624,8.39425051334706,7.523613963039,2006.52361396304,2007.39425051335,21.1377309144905,-9999
113,118,42.3061162886252,-73.5182354841912,42.3968960112063,-73.5887798327309,8.44079397672817,6.83093771389463,2005.83093771389,2007.44079397673,11.6539237097818,-9999
153,171,42.6470455140709,-73.9796614320407,42.6491301512419,-74.1057386375138,8.45174537987668,8.10677618069826,2007.1067761807,2007.45174537988,10.326049065389,-9999
60,160,41.6696245514681,-73.4713432361347,41.6234932860021,-73.4379970588387,8.45448323066398,7.81656399726216,2006.81656399726,2007.45448323066,5.83682287064279,-9999
116,134,42.4212715962285,-73.3414600042893,42.3088235941343,-73.4848048510213,8.48186173853514,7.36481861738525,2006.36481861739,2007.48186173854,17.1965802914709,-9999
74,106,42.3357434768304,-73.486349305495,43.1278233820618,-72.9681036446006,8.49828884325802,6.38466803559209,2005.38466803559,2007.49828884326,97.8316139987027,-9999
154,157,41.7458683484613,-74.1716735032076,41.7344119833792,-74.1183579535758,8.52840520191648,7.67145790554423,2006.67145790554,2007.52840520192,4.60872886943463,-9999
145,177,43.1247170997929,-73.8334231362051,43.2284177278754,-73.7678115471443,8.54209445585207,8.22724161533188,2007.22724161533,2007.54209445585,12.7139309183343,-9999
132,179,41.5541438553969,-74.0177333191178,41.5536784860828,-74.1434579790992,8.55304585900058,8.35044490075302,2007.35044490075,2007.553045859,10.4738973061609,-9999
160,184,41.6234932860021,-73.4379970588387,41.6148363429867,-73.4144428186801,8.55304585900058,8.45448323066398,2007.45448323066,2007.553045859,2.18434596123793,-9999
184,193,41.6148363429867,-73.4144428186801,41.5964180907913,-73.3994643099474,8.58590006844634,8.55304585900058,2007.553045859,2007.58590006845,2.39972102930579,-9999
154,156,41.7458683484613,-74.1716735032076,41.7728289549307,-74.2549808910182,8.59685147159485,7.67145790554423,2006.67145790554,2007.59685147159,7.54101616502713,-9999
127,130,42.6905152624066,-73.7295973817217,43.0918293134127,-73.556550958555,8.60506502395629,7.23887748117727,2006.23887748118,2007.60506502396,46.8521985582478,-9999
139,162,40.9446368018464,-74.6513443454175,40.6355198223547,-74.9100710295677,8.6132785763175,7.88501026694053,2006.88501026694,2007.61327857632,40.7396025551012,-9999
130,196,43.0918293134127,-73.556550958555,43.0567780207678,-73.4835741769763,8.64339493497596,8.60506502395629,2007.60506502396,2007.64339493498,7.10230210201406,-9999
139,163,40.9446368018464,-74.6513443454175,40.9254427881566,-75.0545198148927,8.69541409993144,7.88501026694053,2006.88501026694,2007.69541409993,33.9742637723458,-9999
162,198,40.6355198223547,-74.9100710295677,40.5131242048658,-74.7943504302842,8.71184120465432,8.6132785763175,2007.61327857632,2007.71184120465,16.7750602427181,-9999
196,200,43.0567780207678,-73.4835741769763,43.0817391796811,-73.471752563671,8.75290896646129,8.64339493497596,2007.64339493498,2007.75290896646,2.94038450569748,-9999
158,167,41.5822515971665,-74.1001281642434,41.4484445885322,-73.7099490256708,8.76112251882273,8,2007,2007.76112251882,35.7729387162669,-9999
101,142,41.044365535463,-73.1496238912387,41.3452772840433,-73.5675898502203,8.7638603696098,7.41957563312803,2006.41957563313,2007.76386036961,48.456285624991,-9999
184,192,41.6148363429867,-73.4144428186801,41.7162571920453,-73.4467831487556,8.81861738535258,8.55304585900058,2007.553045859,2007.81861738535,11.6064773071323,-9999
113,119,42.3061162886252,-73.5182354841912,42.6816066806095,-73.0781592880729,8.82409308692672,6.83093771389463,2005.83093771389,2007.82409308693,55.2468499223245,-9999
200,206,43.0817391796811,-73.471752563671,43.0561473252784,-73.3931934784639,8.82683093771379,8.75290896646129,2007.75290896646,2007.82683093771,6.99531336735911,-9999
171,183,42.6491301512419,-74.1057386375138,42.760139579473,-74.178095568432,8.83504449007523,8.45174537987668,2007.45174537988,2007.83504449008,13.7025044623153,-9999
124,164,42.1736257221386,-73.0247302041214,42.3086152872151,-73.2932529002245,8.84325804243667,7.98083504449005,2006.98083504449,2007.84325804244,26.7503829191509,-9999
179,191,41.5536784860828,-74.1434579790992,41.627696605902,-74.4404119939516,8.88158795345657,8.55304585900058,2007.553045859,2007.88158795346,26.0612526305606,-9999
163,202,40.9254427881566,-75.0545198148927,40.8742537738411,-74.9731886221188,8.88432580424364,8.69541409993144,2007.69541409993,2007.88432580424,8.90552090736822,-9999
191,213,41.627696605902,-74.4404119939516,41.6077876838889,-74.4812951866601,8.90075290896652,8.88158795345657,2007.88158795346,2007.90075290897,4.06068405182466,-9999
171,182,42.6491301512419,-74.1057386375138,42.7970036736094,-74.1512740094208,8.91718001368918,8.45174537987668,2007.45174537988,2007.91718001369,16.8778240124094,-9999
