node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.743687878858,-74.0306162821776,1.73032169746739,0,1999,2000.73032169747,29.6610939689407,-9999
1,3,40.9432775779508,-73.7972974934222,40.8660058421966,-73.8156629358251,0.043805612594042,0,1999,1999.04380561259,8.73987569325966,-9999
3,4,40.8660058421966,-73.8156629358251,40.8325294324674,-73.783329522597,0.0574948665298507,0.043805612594042,1999.04380561259,1999.05749486653,4.61540037063186,-9999
4,7,40.8325294324674,-73.783329522597,40.8833888956613,-73.8273299074446,0.216290212183367,0.0574948665298507,1999.05749486653,1999.21629021218,6.76623413086279,-9999
7,9,40.8833888956613,-73.8273299074446,40.8809713751254,-73.8338077947194,0.224503764544806,0.216290212183367,1999.21629021218,1999.22450376454,0.608030202236432,-9999
7,8,40.8833888956613,-73.8273299074446,40.9648426749133,-73.8621507325649,0.344969199178649,0.216290212183367,1999.21629021218,1999.34496919918,9.52904094015059,-9999
8,13,40.9648426749133,-73.8621507325649,41.030970688993,-73.8335717673809,0.585900068446335,0.344969199178649,1999.34496919918,1999.58590006845,7.74333958667463,-9999
3,5,40.8660058421966,-73.8156629358251,41.1051585421629,-74.2067128666177,0.991101984941906,0.043805612594042,1999.04380561259,1999.99110198494,42.2932212425199,-9999
9,10,40.8809713751254,-73.8338077947194,41.0856703402663,-73.7318694691911,1.3798767967146,0.224503764544806,1999.22450376454,2000.37987679671,24.3449437406907,-9999
13,14,41.030970688993,-73.8335717673809,41.3619141408675,-73.8392334767379,1.3798767967146,0.585900068446335,1999.58590006845,2000.37987679671,36.8449587208909,-9999
5,17,41.1051585421629,-74.2067128666177,41.1687328885175,-74.2963046979141,1.54688569472955,0.991101984941906,1999.99110198494,2000.54688569473,10.3205029470349,-9999
4,6,40.8325294324674,-73.783329522597,40.9030783382736,-74.3478963096415,1.55783709787806,0.0574948665298507,1999.05749486653,2000.55783709788,48.1727598715768,-9999
10,18,41.0856703402663,-73.7318694691911,40.9373233484427,-74.03311963737,1.73579739904176,1.3798767967146,2000.37987679671,2000.73579739904,30.2177321351903,-9999
2,27,40.743687878858,-74.0306162821776,40.66038938192,-74.2138648906351,1.86995208761118,1.73032169746739,2000.73032169747,2000.86995208761,18.0324635502732,-9999
10,19,41.0856703402663,-73.7318694691911,41.421563817063,-73.7947838247944,1.93292265571517,1.3798767967146,2000.37987679671,2000.93292265572,37.7618698764901,-9999
13,15,41.030970688993,-73.8335717673809,40.6662380225913,-73.8017309915453,1.94934976043805,0.585900068446335,1999.58590006845,2000.94934976044,40.6918872716029,-9999
14,21,41.3619141408675,-73.8392334767379,41.5035837813577,-73.8135561789855,2.01505817932912,1.3798767967146,2000.37987679671,2001.01505817933,15.9161572839937,-9999
17,23,41.1687328885175,-74.2963046979141,41.0290437639579,-74.4548113313043,2.02053388090349,1.54688569472955,2000.54688569473,2001.0205338809,20.4607602844014,-9999
19,32,41.421563817063,-73.7947838247944,41.3660014440915,-73.7856645033233,2.16016427104728,1.93292265571517,2000.93292265572,2001.16016427105,6.23212741092651,-9999
18,29,40.9373233484427,-74.03311963737,40.8959493066624,-74.1598546329258,2.17385352498286,1.73579739904176,2000.73579739904,2001.17385352498,11.613757237404,-9999
15,34,40.6662380225913,-73.8017309915453,40.6260214076354,-73.9018343580354,2.21492128678983,1.94934976043805,2000.94934976044,2001.21492128679,9.56754312301385,-9999
32,41,41.3660014440915,-73.7856645033233,41.3392009330552,-73.8309361727693,2.23134839151271,2.16016427104728,2001.16016427105,2001.23134839151,4.81808380521905,-9999
21,37,41.5035837813577,-73.8135561789855,41.4750610221486,-73.8763066572191,2.31622176591372,2.01505817932912,2001.01505817933,2001.31622176591,6.12081370320734,-9999
