node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0639904169051,-73.7950312662118,0.629705681040377,0,1999,1999.62970568104,13.4395692365869,-9999
1,3,40.9432775779508,-73.7972974934222,41.0131067135095,-73.6890007799288,0.783025325119752,0,1999,1999.78302532512,11.9696394998286,-9999
3,6,41.0131067135095,-73.6890007799288,41.023980886572,-73.6966963770088,0.791238877481192,0.783025325119752,1999.78302532512,1999.79123887748,1.37231603200341,-9999
2,4,41.0639904169051,-73.7950312662118,41.0346156551624,-73.9938259900774,1.20739219712527,0.629705681040377,1999.62970568104,2000.20739219713,17.0070202555529,-9999
2,5,41.0639904169051,-73.7950312662118,41.294333201242,-73.8551711686936,1.43189596167008,0.629705681040377,1999.62970568104,2000.43189596167,26.1330671871313,-9999
5,12,41.294333201242,-73.8551711686936,41.222445211401,-73.9486545539149,1.67282683093777,1.43189596167008,2000.43189596167,2000.67282683094,11.1915250765112,-9999
4,10,41.0346156551624,-73.9938259900774,41.1298305920123,-74.1804447289817,1.98220396988359,1.20739219712527,2000.20739219713,2000.98220396988,18.9096946164135,-9999
6,8,41.023980886572,-73.6966963770088,41.0689341007756,-74.0554458872753,1.99041752224502,0.791238877481192,1999.79123887748,2000.99041752225,30.5327516327533,-9999
10,17,41.1298305920123,-74.1804447289817,40.8899803143353,-74.2004280243144,2.30527036276521,1.98220396988359,2000.98220396988,2001.30527036277,26.7537785306903,-9999
6,9,41.023980886572,-73.6966963770088,41.1196311048627,-73.2568204779787,2.31622176591372,0.791238877481192,1999.79123887748,2001.31622176591,38.4217749806967,-9999
12,15,41.222445211401,-73.9486545539149,40.969195941468,-74.0903627501676,2.33812457221075,1.67282683093777,2000.67282683094,2001.33812457221,30.5968255988956,-9999
8,18,41.0689341007756,-74.0554458872753,40.9783323040704,-74.3107709449105,2.3709787816565,1.99041752224502,2000.99041752225,2001.37097878166,23.6975697168736,-9999
15,21,40.969195941468,-74.0903627501676,40.9269466918871,-74.144915414711,2.37371663244357,2.33812457221075,2001.33812457221,2001.37371663244,6.56976403427683,-9999
21,22,40.9269466918871,-74.144915414711,40.9066395413634,-74.1425203360121,2.38740588637916,2.37371663244357,2001.37371663244,2001.38740588638,2.26963135097351,-9999
5,13,41.294333201242,-73.8551711686936,41.4680750222856,-73.7434854273054,2.51334702258737,1.43189596167008,2000.43189596167,2001.51334702259,21.4739097751751,-9999
3,7,41.0131067135095,-73.6890007799288,40.5586655237216,-73.575242986611,2.57357973990406,0.783025325119752,1999.78302532512,2001.5735797399,51.4908056248098,-9999
15,20,40.969195941468,-74.0903627501676,41.0074628035473,-74.0967739012894,2.73237508555781,2.33812457221075,2001.33812457221,2001.73237508556,4.29394609239253,-9999
4,11,41.0346156551624,-73.9938259900774,41.0390503656008,-73.6755950894647,2.81998631074612,1.20739219712527,2000.20739219713,2001.81998631075,26.7264652376826,-9999
10,16,41.1298305920123,-74.1804447289817,41.3542048016931,-74.1937519898989,2.84188911704314,1.98220396988359,2000.98220396988,2001.84188911704,25.0030314219763,-9999
22,24,40.9066395413634,-74.1425203360121,41.0386409943663,-74.1623759616649,2.84188911704314,2.38740588637916,2001.38740588638,2001.84188911704,14.7893781521254,-9999
22,25,40.9066395413634,-74.1425203360121,41.0450271728767,-74.1175293324685,2.87474332648867,2.38740588637916,2001.38740588638,2001.87474332649,15.5483753371177,-9999
8,19,41.0689341007756,-74.0554458872753,41.3848209996939,-73.8851526370193,2.89664613278569,1.99041752224502,2000.99041752225,2001.89664613279,37.9463390384428,-9999
12,14,41.222445211401,-73.9486545539149,41.665251125121,-73.701501632834,2.99247091033544,1.67282683093777,2000.67282683094,2001.99247091034,53.4354985029705,-9999
14,31,41.665251125121,-73.701501632834,41.569875664536,-73.863917113428,3.14031485284045,2.99247091033544,2001.99247091034,2002.14031485284,17.1884576471058,-9999
24,29,41.0386409943663,-74.1623759616649,40.9171145625872,-73.9865206200504,3.24709103353871,2.84188911704314,2001.84188911704,2002.24709103354,20.0367479724485,-9999
21,23,40.9269466918871,-74.144915414711,40.8527540461627,-74.2884837252478,3.37303216974669,2.37371663244357,2001.37371663244,2002.37303216975,14.6356000811555,-9999
14,30,41.665251125121,-73.701501632834,41.9259249905272,-73.7319736448671,3.50171115674198,2.99247091033544,2001.99247091034,2002.50171115674,29.1292169956993,-9999
24,28,41.0386409943663,-74.1623759616649,40.958929876567,-74.1042304139496,3.57015742642034,2.84188911704314,2001.84188911704,2002.57015742642,10.1296465510986,-9999
23,34,40.8527540461627,-74.2884837252478,40.5200277493992,-74.1427522913032,3.60574948665294,3.37303216974669,2002.37303216975,2002.60574948665,39.0298347079294,-9999
31,32,41.569875664536,-73.863917113428,41.4571072071616,-73.7681971577133,3.73990417522236,3.14031485284045,2002.14031485284,2002.73990417522,14.8749834018774,-9999
23,35,40.8527540461627,-74.2884837252478,40.6953383052143,-74.1773635669082,3.75085557837087,3.37303216974669,2002.37303216975,2002.75085557837,19.870912481104,-9999
7,26,40.5586655237216,-73.575242986611,40.7622104970811,-73.196914755401,3.8877481177276,2.57357973990406,2001.5735797399,2002.88774811773,39.1688657106469,-9999
7,27,40.5586655237216,-73.575242986611,40.1892493776026,-73.4382841777508,4.06570841889106,2.57357973990406,2001.5735797399,2003.06570841889,42.7337157339649,-9999
35,38,40.6953383052143,-74.1773635669082,40.9512378218608,-74.5968137724277,4.30116358658461,3.75085557837087,2002.75085557837,2003.30116358658,45.3886319403417,-9999
32,37,41.4571072071616,-73.7681971577133,41.1092055243014,-73.5581848270529,5.48939082819993,3.73990417522236,2002.73990417522,2004.4893908282,42.5282016029516,-9999
32,36,41.4571072071616,-73.7681971577133,41.7453118341999,-73.5868766695642,5.55509924709099,3.73990417522236,2002.73990417522,2004.55509924709,35.4573138839831,-9999
31,33,41.569875664536,-73.863917113428,41.3951280605908,-73.8803147474696,5.57152635181387,3.14031485284045,2002.14031485284,2004.57152635181,19.5015884884798,-9999
35,39,40.6953383052143,-74.1773635669082,40.361171163976,-73.9739588522986,5.69199178644772,3.75085557837087,2002.75085557837,2004.69199178645,40.9892856463119,-9999
36,41,41.7453118341999,-73.5868766695642,41.8009797455167,-73.5161025251246,5.70841889117037,5.55509924709099,2004.55509924709,2004.70841889117,8.5400074356103,-9999
36,40,41.7453118341999,-73.5868766695642,41.8378375823349,-73.6406064766177,6.83641341546877,5.55509924709099,2004.55509924709,2005.83641341547,11.2242843056206,-9999
40,43,41.8378375823349,-73.6406064766177,41.8104039847978,-73.7277914648763,6.86379192334016,6.83641341546877,2005.83641341547,2005.86379192334,7.85104259251834,-9999
