node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
52,59,42.4551550192145,-73.0070683396294,42.6182130532745,-72.9767327545024,7.36481861738525,6.05612594113632,2005.05612594114,2006.36481861739,18.3220156391135,-9999
72,95,42.090260698341,-72.823963564537,42.0534899019149,-72.812744538513,7.39767282683101,7.35386721423674,2006.35386721424,2006.39767282683,4.19714028115272,-9999
13,26,41.0208710142223,-74.0451019900968,41.2802660389905,-73.8398891123849,7.41409993155366,2.63928815879535,2001.6392881588,2006.41409993155,33.6121810036642,-9999
63,82,40.4730597946269,-73.8533267237904,40.4824568275267,-73.7219471175538,7.4223134839151,7.19233401779593,2006.1923340178,2006.42231348392,11.1742201688056,-9999
68,84,40.9883858310605,-73.6002620922926,41.1642101143349,-73.5798865488475,7.43874058863798,7.25804243668722,2006.25804243669,2006.43874058864,19.647985770667,-9999
64,71,41.458663896174,-74.0718844239801,41.419236149794,-74.1512116579285,7.69062286105418,6.84462696783021,2005.84462696783,2006.69062286105,7.94314046227236,-9999
84,96,41.1642101143349,-73.5798865488475,41.203211147398,-73.8049786313322,7.70157426420269,7.43874058863798,2006.43874058864,2006.7015742642,19.3521243878257,-9999
55,90,39.7871691948302,-73.2598582592985,39.9159081524331,-73.0273609995192,7.80287474332658,7.32648870636558,2006.32648870637,2006.80287474333,24.4994210964028,-9999
51,56,41.6056751729428,-72.9503072743372,42.0790156859526,-72.736139127927,7.83299110198504,5.86721423682411,2004.86721423682,2006.83299110199,55.6070783665844,-9999
61,67,39.890839034385,-72.8523721991741,39.7713005911316,-72.546021942974,7.83299110198504,6.65297741273093,2005.65297741273,2006.83299110199,29.3767236395267,-9999
61,66,39.890839034385,-72.8523721991741,39.8000872063234,-72.5205095357042,7.8631074606435,6.65297741273093,2005.65297741273,2006.86310746064,30.1103329557819,-9999
55,91,39.7871691948302,-73.2598582592985,40.0446647246761,-73.1704165794003,7.8877481177276,7.32648870636558,2006.32648870637,2006.88774811773,29.6652458115294,-9999
65,75,41.5062409153157,-73.9136253354827,41.3911569288971,-74.0696918327047,7.89322381930174,6.86105407255309,2005.86105407255,2006.8932238193,18.2681403818493,-9999
75,107,41.3911569288971,-74.0696918327047,41.3466942981667,-74.1076157982727,7.90691307323755,7.89322381930174,2006.8932238193,2006.90691307324,5.87695326134233,-9999
6,11,41.471565198947,-73.3521045577549,41.9146863923404,-73.2675701508866,7.92060232717313,1.71663244353181,2000.71663244353,2006.92060232717,49.8279584808511,-9999
67,105,39.7713005911316,-72.546021942974,39.7918955745273,-72.4520317975037,7.9260780287475,7.83299110198504,2006.83299110199,2006.92607802875,8.36144054817626,-9999
68,85,40.9883858310605,-73.6002620922926,41.25217940211,-73.1898412927705,7.94524298425745,7.25804243668722,2006.25804243669,2006.94524298426,45.2446527850107,-9999
21,69,41.0388979082311,-73.435655328881,40.738539985102,-73.0449138398224,8,6.84462696783021,2005.84462696783,2007,46.8978167993657,-9999
58,73,42.1509371091234,-72.7259349370796,42.4020599609441,-72.2639993698408,8.09034907597538,6.86105407255309,2005.86105407255,2007.09034907598,47.2152013420704,-9999
67,104,39.7713005911316,-72.546021942974,39.734820325279,-72.4784764089987,8.16974674880225,7.83299110198504,2006.83299110199,2007.1697467488,7.06488773075998,-9999
76,80,41.394058401784,-73.9924423200721,41.4807366947523,-73.6410179879489,8.17248459958932,7.18412046543472,2006.18412046543,2007.17248459959,30.8754316106675,-9999
77,87,41.5804553783954,-73.9326254751084,41.4155354948345,-74.0975465777915,8.20807665982193,7.26078028747429,2006.26078028747,2007.20807665982,22.9382068724946,-9999
80,114,41.4807366947523,-73.6410179879489,41.2997785395825,-73.6441180021008,8.21902806297066,8.17248459958932,2007.17248459959,2007.21902806297,20.1466261051935,-9999
90,101,39.9159081524331,-73.0273609995192,39.8893971288134,-72.8991120215973,8.31211498973312,7.80287474332658,2006.80287474333,2007.31211498973,11.3431924378641,-9999
80,115,41.4807366947523,-73.6410179879489,41.3564497830291,-73.6476601398505,8.33401779603014,8.17248459958932,2007.17248459959,2007.33401779603,13.8472067244535,-9999
96,99,41.203211147398,-73.8049786313322,41.1884451815463,-73.5794841336711,8.35865845311423,7.70157426420269,2006.7015742642,2007.35865845311,18.96040070834,-9999
115,118,41.3564497830291,-73.6476601398505,41.2864006933441,-73.6677435260956,8.39425051334706,8.33401779603014,2007.33401779603,2007.39425051335,7.97685906453202,-9999
105,113,39.7918955745273,-72.4520317975037,39.7037829688721,-72.6631623011655,8.41615331964408,7.9260780287475,2006.92607802875,2007.41615331964,20.5618458581433,-9999
75,106,41.3911569288971,-74.0696918327047,41.3828974366561,-74.0218443064956,8.45995893223812,7.89322381930174,2006.8932238193,2007.45995893224,4.10073138299493,-9999
118,120,41.2864006933441,-73.6677435260956,41.3689375304997,-73.650059231015,8.45995893223812,8.39425051334706,2007.39425051335,2007.45995893224,9.30649333254668,-9999
105,112,39.7918955745273,-72.4520317975037,39.6199950637978,-72.400478533068,8.48459958932244,7.9260780287475,2006.92607802875,2007.48459958932,19.6393823826503,-9999
79,88,42.0436228613302,-73.0769348840092,41.9964022899636,-73.2896511212521,8.49555099247095,7.3100616016427,2006.31006160164,2007.49555099247,18.3610181460486,-9999
107,109,41.3466942981667,-74.1076157982727,41.0770832358458,-74.1983700501318,8.51197809719361,7.90691307323755,2006.90691307324,2007.51197809719,30.9614929643288,-9999
96,98,41.203211147398,-73.8049786313322,40.9380674155393,-73.7737425517566,8.5147159479809,7.70157426420269,2006.7015742642,2007.51471594798,29.6330147283593,-9999
112,128,39.6199950637978,-72.400478533068,39.6119211913583,-72.2444410197103,8.54483230663936,8.48459958932244,2007.48459958932,2007.54483230664,13.4114208444679,-9999
98,133,40.9380674155393,-73.7737425517566,41.0121527779774,-73.789813398245,8.56125941136202,8.5147159479809,2007.51471594798,2007.56125941136,8.3573465350045,-9999
57,78,42.0348614874257,-73.1621369216096,41.5757395245932,-72.9335088808349,8.65434633812447,7.02806297056804,2006.02806297057,2007.65434633812,54.5187336755256,-9999
120,126,41.3689375304997,-73.650059231015,41.3701411462376,-73.6905296967132,8.65982203969884,8.45995893223812,2007.45995893224,2007.6598220397,3.38373454125725,-9999
113,123,39.7037829688721,-72.6631623011655,39.5368099772095,-72.6667463438571,8.66255989048591,8.41615331964408,2007.41615331964,2007.66255989049,18.5906204624482,-9999
84,97,41.1642101143349,-73.5798865488475,41.1532310962202,-73.4174041350092,8.69267624914437,7.43874058863798,2006.43874058864,2007.69267624914,13.6731245346144,-9999
79,89,42.0436228613302,-73.0769348840092,42.1830903970746,-72.7844293789503,8.69815195071874,7.3100616016427,2006.31006160164,2007.69815195072,28.7151118067775,-9999
86,92,41.6496934969298,-73.8894587675178,41.704355401633,-73.8715992150949,8.74743326488715,7.33744010951409,2006.33744010951,2007.74743326489,6.26374922080062,-9999
78,135,41.5757395245932,-72.9335088808349,41.6672308692198,-72.8668412817435,8.78028747433268,8.65434633812447,2007.65434633812,2007.78028747433,11.5982277031507,-9999
120,127,41.3689375304997,-73.650059231015,41.2981077079018,-73.7131214783597,8.8021902806297,8.45995893223812,2007.45995893224,2007.80219028063,9.48481924942477,-9999
115,119,41.3564497830291,-73.6476601398505,41.0599895462144,-73.3007006163105,8.81861738535258,8.33401779603014,2007.33401779603,2007.81861738535,43.9725050125573,-9999
118,121,41.2864006933441,-73.6677435260956,41.1696558764787,-73.4963504943515,8.84873374401104,8.39425051334706,2007.39425051335,2007.84873374401,19.3605694802347,-9999
114,116,41.2997785395825,-73.6441180021008,41.5075866855573,-73.7757639796193,8.85420944558518,8.21902806297066,2007.21902806297,2007.85420944559,25.6128308055586,-9999
97,138,41.1532310962202,-73.4174041350092,41.2187746698072,-73.5839928077931,8.89527720739216,8.69267624914437,2007.69267624914,2007.89527720739,15.7489790687009,-9999
90,100,39.9159081524331,-73.0273609995192,40.2120510659805,-72.7143334653604,8.9801505817934,7.80287474332658,2006.80287474333,2007.98015058179,42.4044705819431,-9999
138,145,41.2187746698072,-73.5839928077931,41.1935363325648,-73.7038545347084,9.02669404517451,8.89527720739216,2007.89527720739,2008.02669404517,10.4246419322582,-9999
138,144,41.2187746698072,-73.5839928077931,41.3199946165927,-73.7970370596279,9.03216974674888,8.89527720739216,2007.89527720739,2008.03216974675,21.0888364549062,-9999
144,149,41.3199946165927,-73.7970370596279,41.3278995601358,-73.7840561282943,9.03216974674888,9.03216974674888,2008.03216974675,2008.03216974675,1.39720062653844,-9999
72,94,42.090260698341,-72.823963564537,42.2611919999669,-72.2819684060102,9.03490759753595,7.35386721423674,2006.35386721424,2008.03490759754,48.5954773565088,-9999
88,130,41.9964022899636,-73.2896511212521,41.7710609164374,-72.9608013525925,9.03764544832302,8.49555099247095,2007.49555099247,2008.03764544832,37.0425310943644,-9999
106,124,41.3828974366561,-74.0218443064956,41.5677963606334,-73.6804797187195,9.0540725530459,8.45995893223812,2007.45995893224,2008.05407255305,35.1336967681851,-9999
78,134,41.5757395245932,-72.9335088808349,41.285835930042,-72.9364729192555,9.14989733059542,8.65434633812447,2007.65434633812,2008.1498973306,32.2741387327326,-9999
86,93,41.6496934969298,-73.8894587675178,42.416758438756,-73.5031518886821,9.16358658453123,7.33744010951409,2006.33744010951,2008.16358658453,91.1710725586579,-9999
130,151,41.7710609164374,-72.9608013525925,41.8839773495968,-73.0339605348337,9.16358658453123,9.03764544832302,2008.03764544832,2008.16358658453,13.9586113453273,-9999
124,153,41.5677963606334,-73.6804797187195,41.4851350205576,-73.703449952551,9.19370294318969,9.0540725530459,2008.05407255305,2008.19370294319,9.39920437350451,-9999
130,150,41.7710609164374,-72.9608013525925,41.8248737549242,-73.0505735931894,9.19644079397676,9.03764544832302,2008.03764544832,2008.19644079398,9.56012108998673,-9999
124,152,41.5677963606334,-73.6804797187195,41.7003775195681,-73.660392938789,9.20739219712527,9.0540725530459,2008.05407255305,2008.20739219713,14.8537715605945,-9999
41,44,41.4702119765741,-72.8725979832834,41.2053614160805,-72.8748820319209,9.21834360027378,5.40999315537306,2004.40999315537,2008.21834360027,29.4848078587686,-9999
123,136,39.5368099772095,-72.6667463438571,39.6031844637392,-72.4594539670313,9.23750855578373,8.66255989048591,2007.66255989049,2008.23750855578,19.2621238529022,-9999
107,108,41.3466942981667,-74.1076157982727,41.3293548917987,-73.9395216394564,9.25393566050661,7.90691307323755,2006.90691307324,2008.25393566051,14.1821005648028,-9999
136,159,39.6031844637392,-72.4594539670313,39.7029504398068,-72.4247555423118,9.26214921286783,9.23750855578373,2008.23750855578,2008.26214921287,11.4976305223782,-9999
89,141,42.1830903970746,-72.7844293789503,42.4849124989541,-72.5266504207369,9.29500342231358,8.69815195071874,2007.69815195072,2008.29500342231,39.7363449874734,-9999
145,147,41.1935363325648,-73.7038545347084,41.0712960117529,-73.629609595017,9.33059548254619,9.02669404517451,2008.02669404517,2008.33059548255,14.9645996354277,-9999
145,146,41.1935363325648,-73.7038545347084,41.3293008427454,-73.8624406494102,9.36892539356609,9.02669404517451,2008.02669404517,2008.36892539357,20.113337923879,-9999
44,157,41.2053614160805,-72.8748820319209,41.1481819945814,-72.913473461934,9.3798767967146,9.21834360027378,2008.21834360027,2008.37987679671,7.13968713148851,-9999
159,162,39.7029504398068,-72.4247555423118,39.5741521797901,-72.5106084813833,9.44832306639296,9.26214921286783,2008.26214921287,2008.44832306639,16.1170076582591,-9999
106,125,41.3828974366561,-74.0218443064956,41.6884159746864,-73.8376702830564,9.50034223134844,8.45995893223812,2007.45995893224,2008.50034223135,37.3138303130007,-9999
157,166,41.1481819945814,-72.913473461934,41.0014984921065,-72.9108501709037,9.55783709787806,9.3798767967146,2008.37987679671,2008.55783709788,16.3308593490542,-9999
98,132,40.9380674155393,-73.7737425517566,40.7755506016968,-74.0694419301081,9.58247775496238,8.5147159479809,2007.51471594798,2008.58247775496,30.7768639398863,-9999
76,81,41.394058401784,-73.9924423200721,41.6660122905284,-73.536427417452,9.59890485968504,7.18412046543472,2006.18412046543,2008.59890485969,48.588227332407,-9999
159,163,39.7029504398068,-72.4247555423118,39.4903066843442,-72.6947882978915,9.61533196440791,9.26214921286783,2008.26214921287,2008.61533196441,33.1199178397671,-9999
88,131,41.9964022899636,-73.2896511212521,41.9474314849279,-73.1534802118612,9.62354551676935,8.49555099247095,2007.49555099247,2008.62354551677,12.5196264965337,-9999
153,155,41.4851350205576,-73.703449952551,41.4740937623644,-73.6571976453972,9.64544832306638,9.19370294318969,2008.19370294319,2008.64544832307,4.04866848314133,-9999
63,83,40.4730597946269,-73.8533267237904,40.0581833951399,-73.5407971290249,9.65366187542782,7.19233401779593,2006.1923340178,2008.65366187543,53.2720707580458,-9999
123,137,39.5368099772095,-72.6667463438571,39.1316484215589,-72.5741330335263,9.68377823408628,8.66255989048591,2007.66255989049,2008.68377823409,45.8036635935397,-9999
112,129,39.6199950637978,-72.400478533068,39.3363016873997,-72.7374681427156,9.71937029431888,8.48459958932244,2007.48459958932,2008.71937029432,42.847294060254,-9999
141,164,42.4849124989541,-72.5266504207369,42.7612046220429,-72.6237955604355,9.72484599589325,9.29500342231358,2008.29500342231,2008.72484599589,31.7706212564375,-9999
166,168,41.0014984921065,-72.9108501709037,41.1325198463713,-72.7553980512727,9.74948665297734,9.55783709787806,2008.55783709788,2008.74948665298,19.5698517272265,-9999
113,122,39.7037829688721,-72.6631623011655,39.7470209499878,-72.5002546228857,9.75496235455171,8.41615331964408,2007.41615331964,2008.75496235455,14.755491165658,-9999
11,110,41.9146863923404,-73.2675701508866,41.5236806353357,-73.9684915020112,9.80424366872012,7.92060232717313,2006.92060232717,2008.80424366872,72.7104379137357,-9999
137,179,39.1316484215589,-72.5741330335263,39.1459316931684,-72.4844855644374,9.82340862423007,9.68377823408628,2008.68377823409,2008.82340862423,7.90223274119994,-9999
153,154,41.4851350205576,-73.703449952551,41.3365921192781,-73.5596934128939,9.82614647501714,9.19370294318969,2008.19370294319,2008.82614647502,20.4330463360385,-9999
108,160,41.3293548917987,-73.9395216394564,41.4456454184375,-73.5890135884105,9.90280629705671,9.25393566050661,2008.25393566051,2008.90280629706,32.0095941567899,-9999
179,184,39.1459316931684,-72.4844855644374,39.2369146395355,-72.5829686775474,9.91101984941815,9.82340862423007,2008.82340862423,2008.91101984942,13.2208034624936,-9999
56,103,42.0790156859526,-72.736139127927,41.8960384437014,-72.6566729452927,9.92744695414103,7.83299110198504,2006.83299110199,2008.92744695414,21.4047486035887,-9999
166,169,41.0014984921065,-72.9108501709037,41.013823280205,-72.6554137633562,9.98494182067088,9.55783709787806,2008.55783709788,2008.98494182067,21.5023663460211,-9999
163,175,39.4903066843442,-72.6947882978915,39.4494467346983,-72.8854378634395,10.0451745379876,9.61533196440791,2008.61533196441,2009.04517453799,17.0036423272868,-9999
168,183,41.1325198463713,-72.7553980512727,41.0908057912919,-72.7786240174726,10.116358658453,9.74948665297734,2008.74948665298,2009.11635865845,5.03582965752102,-9999
175,195,39.4494467346983,-72.8854378634395,39.445522449235,-72.7736504629738,10.116358658453,10.0451745379876,2009.04517453799,2009.11635865845,9.61973969201088,-9999
83,177,40.0581833951399,-73.5407971290249,40.2165234004699,-73.5794413565795,10.2559890485968,9.65366187542782,2008.65366187543,2009.2559890486,17.9312237598997,-9999
56,102,42.0790156859526,-72.736139127927,41.7232423181939,-72.9557120806103,10.2778918548938,7.83299110198504,2006.83299110199,2009.27789185489,43.5848277136744,-9999
183,196,41.0908057912919,-72.7786240174726,41.1438026089917,-72.696853260328,10.2806297056811,10.116358658453,2009.11635865845,2009.28062970568,9.04647208296748,-9999
132,171,40.7755506016968,-74.0694419301081,40.6436941757039,-74.0734284699729,10.3436002737851,9.58247775496238,2008.58247775496,2009.34360027379,14.6826222476642,-9999
89,140,42.1830903970746,-72.7844293789503,41.8673215477626,-73.0606699905931,10.3572895277207,8.69815195071874,2007.69815195072,2009.35728952772,41.92328087389,-9999
169,193,41.013823280205,-72.6554137633562,41.1033941810351,-72.6568369131998,10.4394250513346,9.98494182067088,2008.98494182067,2009.43942505133,9.97209504934924,-9999
136,158,39.6031844637392,-72.4594539670313,39.851622257223,-72.6603187774667,10.4476386036961,9.23750855578373,2008.23750855578,2009.4476386037,32.5679867934419,-9999
154,187,41.3365921192781,-73.5596934128939,41.1225308196695,-73.1577101632279,10.5626283367556,9.82614647501714,2008.82614647502,2009.56262833676,41.2379500791454,-9999
97,139,41.1532310962202,-73.4174041350092,40.5524079113281,-73.621969886041,10.5872689938399,8.69267624914437,2007.69267624914,2009.58726899384,69.0683444342522,-9999
116,142,41.5075866855573,-73.7757639796193,41.7460731070058,-73.9578765260791,10.6475017111568,8.85420944558518,2007.85420944559,2009.64750171116,30.5697412390584,-9999
114,117,41.2997785395825,-73.6441180021008,41.4356651344663,-73.7851313051596,10.6666666666667,8.21902806297066,2007.21902806297,2009.66666666667,19.1738187355235,-9999
163,174,39.4903066843442,-72.6947882978915,39.4513235951322,-72.6145991533946,10.6940451745379,9.61533196440791,2008.61533196441,2009.69404517454,8.14379915198476,-9999
