node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.2469252909487,-73.3318317357214,2.61190965092396,0,1999,2001.61190965092,86.9340090290594,-9999
1,3,40.9432775779508,-73.7972974934222,40.6720972625825,-73.9855024535659,1.015742642026,0,1999,2000.01574264203,34.1006836131693,-9999
3,4,40.6720972625825,-73.9855024535659,40.6826198853044,-74.2186956641441,1.49486652977407,1.015742642026,2000.01574264203,2000.49486652977,19.7226463078008,-9999
4,7,40.6826198853044,-74.2186956641441,40.555868117368,-74.0580098448983,2.01779603011641,1.49486652977407,2000.49486652977,2001.01779603012,19.5823799886197,-9999
4,6,40.6826198853044,-74.2186956641441,40.6174444629639,-74.4077731112892,2.29705681040377,1.49486652977407,2000.49486652977,2001.2970568104,17.5407530586107,-9999
6,10,40.6174444629639,-74.4077731112892,40.6412029489522,-74.4770598149246,2.31074606433958,2.29705681040377,2001.2970568104,2001.31074606434,6.42366360921498,-9999
7,8,40.555868117368,-74.0580098448983,40.5076637712678,-74.2157847003936,2.3572895277207,2.01779603011641,2001.01779603012,2001.35728952772,14.3877336404828,-9999
7,9,40.555868117368,-74.0580098448983,40.4863816024153,-74.0218819168661,2.61190965092396,2.01779603011641,2001.01779603012,2001.61190965092,8.31776699598916,-9999
3,5,40.6720972625825,-73.9855024535659,40.5827945205849,-73.9466906017355,2.8720054757016,1.015742642026,2000.01574264203,2001.8720054757,10.4683938730021,-9999
6,11,40.6174444629639,-74.4077731112892,40.7884990351416,-73.9914086768638,3.1211498973305,2.29705681040377,2001.2970568104,2002.12114989733,39.9669283775039,-9999
5,12,40.5827945205849,-73.9466906017355,40.0826164876854,-73.7724713650519,4.05749486652985,2.8720054757016,2001.8720054757,2003.05749486653,57.6110924267357,-9999
5,13,40.5827945205849,-73.9466906017355,40.5423768260361,-73.9922849188722,4.78576317590682,2.8720054757016,2001.8720054757,2003.78576317591,5.92570262376457,-9999
13,14,40.5423768260361,-73.9922849188722,41.1488148491599,-73.6524004511004,5.96577686516093,4.78576317590682,2003.78576317591,2004.96577686516,73.327930014642,-9999
14,16,41.1488148491599,-73.6524004511004,41.1737061946083,-73.6762194619092,6.14921286789877,5.96577686516093,2004.96577686516,2005.1492128679,3.41521138374079,-9999
13,15,40.5423768260361,-73.9922849188722,40.2470017061718,-74.0201130283948,6.56536618754285,4.78576317590682,2003.78576317591,2005.56536618754,32.9668381374586,-9999
14,17,41.1488148491599,-73.6524004511004,40.6618940292928,-73.4739343776412,7.83572895277212,5.96577686516093,2004.96577686516,2006.83572895277,56.247207868046,-9999
17,19,40.6618940292928,-73.4739343776412,40.9250158384493,-73.2428647359452,8.55030800821351,7.83572895277212,2006.83572895277,2007.55030800821,35.1747211272723,-9999
17,18,40.6618940292928,-73.4739343776412,39.918793224777,-73.2033189035071,9.59890485968504,7.83572895277212,2006.83572895277,2008.59890485969,85.857039977936,-9999
