node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1933777048807,-73.8758132984735,0.396988364134131,0,1999,1999.39698836413,28.6113442853119,-9999
1,3,40.9432775779508,-73.7972974934222,40.9485333429321,-73.6673823938347,0.561259411362016,0,1999,1999.56125941136,10.9397117890422,-9999
3,6,40.9485333429321,-73.6673823938347,40.9648271043079,-73.5661316406545,0.865160848733694,0.561259411362016,1999.56125941136,1999.86516084873,8.70350479969294,-9999
6,8,40.9648271043079,-73.5661316406545,41.0315041527495,-73.5598145448933,0.911704312115035,0.865160848733694,1999.86516084873,1999.91170431212,7.44169880607545,-9999
6,9,40.9648271043079,-73.5661316406545,40.944775355228,-73.6810071453379,1.28131416837778,0.865160848733694,1999.86516084873,2000.28131416838,9.91273942795438,-9999
8,11,41.0315041527495,-73.5598145448933,41.0972208072154,-73.5811148588542,1.88364134154699,0.911704312115035,1999.91170431212,2000.88364134155,7.53112132450579,-9999
8,10,41.0315041527495,-73.5598145448933,40.7239384674641,-73.3175774152232,1.90554414784401,0.911704312115035,1999.91170431212,2000.90554414784,39.8506827375967,-9999
11,15,41.0972208072154,-73.5811148588542,41.1221506406752,-73.5988220728596,2.08076659822041,1.88364134154699,2000.88364134155,2001.08076659822,3.1477172327051,-9999
2,5,41.1933777048807,-73.8758132984735,41.0014828905383,-73.6405181228517,2.09445585215599,0.396988364134131,1999.39698836413,2001.09445585216,29.0861689838848,-9999
9,13,40.944775355228,-73.6810071453379,40.8211175825888,-73.7493395583466,2.12183436002738,1.28131416837778,2000.28131416838,2001.12183436003,14.9191707485944,-9999
2,4,41.1933777048807,-73.8758132984735,40.742448339386,-74.0827823875348,2.15742642026021,0.396988364134131,1999.39698836413,2001.15742642026,53.1283831454834,-9999
13,23,40.8211175825888,-73.7493395583466,40.8540901950655,-73.7750541063359,2.15742642026021,2.12183436002738,2001.12183436003,2001.15742642026,4.26194626012235,-9999
15,19,41.1221506406752,-73.5988220728596,41.1249720539297,-73.510338772152,2.30527036276521,2.08076659822041,2001.08076659822,2001.30527036277,7.42680908846845,-9999
4,25,40.742448339386,-74.0827823875348,40.7342760994651,-74.1057596270619,2.31074606433958,2.15742642026021,2001.15742642026,2001.31074606434,2.14102918161327,-9999
15,18,41.1221506406752,-73.5988220728596,41.5004143625618,-73.5143050368958,2.64750171115679,2.08076659822041,2001.08076659822,2001.64750171116,42.6987010083362,-9999
10,17,40.7239384674641,-73.3175774152232,40.4404308577479,-72.9640775772538,2.69404517453791,1.90554414784401,2000.90554414784,2001.69404517454,43.4668300316005,-9999
9,12,40.944775355228,-73.6810071453379,40.7378777533234,-73.9621197787093,2.70773442847371,1.28131416837778,2000.28131416838,2001.70773442847,33.0304207485688,-9999
