node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8339736523581,-74.1359993243444,1.14715947980835,0,1999,2000.14715947981,30.9933189494417,-9999
1,3,40.9432775779508,-73.7972974934222,41.2595676125062,-73.5266664365205,1.48665297741263,0,1999,2000.48665297741,41.8950307432979,-9999
2,5,40.8339736523581,-74.1359993243444,40.9167557435066,-74.4083542661734,1.98220396988359,1.14715947980835,2000.14715947981,2000.98220396988,24.7086079918636,-9999
5,9,40.9167557435066,-74.4083542661734,40.614970508717,-74.2621644883418,2.40383299110204,1.98220396988359,2000.98220396988,2001.4038329911,35.7856568104808,-9999
5,8,40.9167557435066,-74.4083542661734,41.0512933044731,-74.4271367128601,2.53524982888439,1.98220396988359,2000.98220396988,2001.53524982888,15.0601866820144,-9999
9,10,40.614970508717,-74.2621644883418,40.480370463517,-74.2864323758675,2.54893908281997,2.40383299110204,2001.4038329911,2001.54893908282,15.1241652723387,-9999
8,12,41.0512933044731,-74.4271367128601,41.0023153912156,-74.5459472455078,2.77344284736478,2.53524982888439,2001.53524982888,2001.77344284736,11.370601003646,-9999
3,7,41.2595676125062,-73.5266664365205,41.1456668064681,-73.6705637659976,3.16221765913747,1.48665297741263,2000.48665297741,2002.16221765914,17.4941279205761,-9999
9,11,40.614970508717,-74.2621644883418,40.4307237414334,-74.2572993921006,4.0739219712525,2.40383299110204,2001.4038329911,2003.07392197125,20.5151948030724,-9999
8,13,41.0512933044731,-74.4271367128601,41.7269308144587,-74.207862193516,4.21902806297066,2.53524982888439,2001.53524982888,2003.21902806297,77.4119501333197,-9999
11,15,40.4307237414334,-74.2572993921006,40.3720945473151,-74.402863222199,4.31759069130726,4.0739219712525,2003.07392197125,2003.31759069131,13.9599973658791,-9999
13,17,41.7269308144587,-74.207862193516,41.7730842681217,-74.1792148948282,4.34496919917865,4.21902806297066,2003.21902806297,2003.34496919918,5.66213617191447,-9999
11,14,40.4307237414334,-74.2572993921006,40.6274386774867,-74.4268150033519,4.57221081451053,4.0739219712525,2003.07392197125,2003.57221081451,26.1783209950665,-9999
14,19,40.6274386774867,-74.4268150033519,40.5409629224253,-74.4049741495056,5.07049965776855,4.57221081451053,2003.57221081451,2004.07049965777,9.80230954552156,-9999
3,6,41.2595676125062,-73.5266664365205,40.9855049243283,-74.0365313347612,5.11430527036282,1.48665297741263,2000.48665297741,2004.11430527036,52.5266170336228,-9999
13,16,41.7269308144587,-74.207862193516,41.6815217795708,-73.8586829047538,5.1663244353183,4.21902806297066,2003.21902806297,2004.16632443532,29.458356359188,-9999
19,20,40.5409629224253,-74.4049741495056,40.4284540493193,-74.5421081818673,5.31416837782331,5.07049965776855,2004.07049965777,2004.31416837782,17.079053824414,-9999
6,23,40.9855049243283,-74.0365313347612,40.8659971130763,-74.0333235788136,5.34428473648177,5.11430527036282,2004.11430527036,2004.34428473648,13.3068078553314,-9999
20,24,40.4284540493193,-74.5421081818673,40.3186281006255,-74.5553478747425,5.39356605065018,5.31416837782331,2004.31416837782,2004.39356605065,12.2777039749544,-9999
20,25,40.4284540493193,-74.5421081818673,40.3431966392255,-74.5000654361087,5.6673511293634,5.31416837782331,2004.31416837782,2004.66735112936,10.1386382565823,-9999
23,26,40.8659971130763,-74.0333235788136,40.6979185890027,-73.8245744332555,5.68651608487335,5.34428473648177,2004.34428473648,2004.68651608487,25.6854038691127,-9999
24,29,40.3186281006255,-74.5553478747425,40.1144310842486,-74.7555323948979,5.71937029431888,5.39356605065018,2004.39356605065,2004.71937029432,28.3959652705111,-9999
29,32,40.1144310842486,-74.7555323948979,40.2308984567334,-75.0190661089801,6.12183436002738,5.71937029431888,2004.71937029432,2005.12183436003,25.8964541893273,-9999
19,21,40.5409629224253,-74.4049741495056,40.136202103681,-74.3409215854252,6.25872689938387,5.07049965776855,2004.07049965777,2005.25872689938,45.386152598603,-9999
14,18,40.6274386774867,-74.4268150033519,40.7060432973105,-73.8627946847279,6.26694045174531,4.57221081451053,2003.57221081451,2005.26694045175,48.4233257039547,-9999
32,35,40.2308984567334,-75.0190661089801,40.2663807150145,-75.1469068433676,6.28062970568112,6.12183436002738,2005.12183436003,2005.28062970568,11.5582407729222,-9999
25,30,40.3431966392255,-74.5000654361087,40.153158495036,-74.6169705663824,6.32169746748809,5.6673511293634,2004.66735112936,2005.32169746749,23.3716886288196,-9999
6,22,40.9855049243283,-74.0365313347612,40.883948375835,-74.622533385638,6.35181382614655,5.11430527036282,2004.11430527036,2005.35181382615,50.5630139908078,-9999
32,34,40.2308984567334,-75.0190661089801,40.1911248443697,-75.069163918217,6.64750171115679,6.12183436002738,2005.12183436003,2005.64750171116,6.14366275952271,-9999
29,33,40.1144310842486,-74.7555323948979,39.8111684655616,-74.9190456799729,6.65571526351823,5.71937029431888,2004.71937029432,2005.65571526352,36.5296471325311,-9999
21,36,40.136202103681,-74.3409215854252,40.1555044701651,-74.1330660767235,6.68309377138939,6.25872689938387,2005.25872689938,2005.68309377139,17.8178395384103,-9999
30,38,40.153158495036,-74.6169705663824,39.9432022311175,-74.6316914222225,6.69404517453791,6.32169746748809,2005.32169746749,2005.69404517454,23.4067857228907,-9999
25,31,40.3431966392255,-74.5000654361087,40.3573589560378,-74.7900787531905,6.72689938398366,5.6673511293634,2004.66735112936,2005.72689938398,24.655171838337,-9999
31,43,40.3573589560378,-74.7900787531905,40.2137572724778,-74.8685336877708,6.81998631074612,6.72689938398366,2005.72689938398,2005.81998631075,17.3190774292797,-9999
31,42,40.3573589560378,-74.7900787531905,40.4721942138432,-74.9407915295225,6.86652977412723,6.72689938398366,2005.72689938398,2005.86652977413,18.0723272927004,-9999
38,40,39.9432022311175,-74.6316914222225,40.010841109849,-74.6215652955356,6.94866529774117,6.69404517453791,2005.69404517454,2005.94866529774,7.57921043791471,-9999
23,27,40.8659971130763,-74.0333235788136,41.2696628583887,-74.3326980905929,7.21149897330588,5.34428473648177,2004.34428473648,2006.21149897331,51.485269367384,-9999
2,4,40.8339736523581,-74.1359993243444,39.8297486211269,-74.2274997351219,7.78370978781663,1.14715947980835,2000.14715947981,2006.78370978782,112.063543551772,-9999
21,37,40.136202103681,-74.3409215854252,40.0437129118133,-74.2733701632133,7.97262149212861,6.25872689938387,2005.25872689938,2006.97262149213,11.7945441417535,-9999
30,39,40.153158495036,-74.6169705663824,40.4521823806211,-74.8806882617808,8.0766598220398,6.32169746748809,2005.32169746749,2007.07665982204,40.1174991058801,-9999
37,47,40.0437129118133,-74.2733701632133,40.0777723976018,-74.2650719538266,8.09308692676245,7.97262149212861,2006.97262149213,2007.09308692676,3.8569914628871,-9999
38,41,39.9432022311175,-74.6316914222225,40.122413352213,-74.8324943790279,8.38056125941125,6.69404517453791,2005.69404517454,2007.38056125941,26.2864953055823,-9999
4,44,39.8297486211269,-74.2274997351219,39.7574067645752,-73.9463041649036,8.48459958932244,7.78370978781663,2006.78370978782,2007.48459958932,25.3648426591666,-9999
39,48,40.4521823806211,-74.8806882617808,40.4267650018827,-74.9548409215236,8.50650239561946,8.0766598220398,2007.07665982204,2007.50650239562,6.89055560623918,-9999
41,50,40.122413352213,-74.8324943790279,40.1561671154479,-74.9008305137013,8.62149212867894,8.38056125941125,2007.38056125941,2007.62149212868,6.92403905317703,-9999
44,52,39.7574067645752,-73.9463041649036,39.9167022940532,-73.9707022936076,8.69815195071874,8.48459958932244,2007.48459958932,2007.69815195072,17.8556165501817,-9999
24,28,40.3186281006255,-74.5553478747425,40.4022689041751,-74.615111419984,8.71731690622869,5.39356605065018,2004.39356605065,2007.71731690623,10.601855324852,-9999
50,55,40.1561671154479,-74.9008305137013,40.2699431656817,-74.9825450842309,8.7282683093772,8.62149212867894,2007.62149212868,2007.72826830938,14.4459187995361,-9999
