node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.896986406318,-73.7411618730783,0.295687885010238,0,1999,1999.29568788501,6.98960282157141,-9999
2,5,40.896986406318,-73.7411618730783,40.8919999912423,-73.7014860701962,0.372347707050039,0.295687885010238,1999.29568788501,1999.37234770705,3.38461146825201,-9999
2,4,40.896986406318,-73.7411618730783,40.8243711720909,-73.5223283296278,0.563997262149314,0.295687885010238,1999.29568788501,1999.56399726215,20.119968130577,-9999
5,7,40.8919999912423,-73.7014860701962,40.8271562590071,-73.6490772355815,0.709103353867249,0.372347707050039,1999.37234770705,1999.70910335387,8.46050306231192,-9999
7,10,40.8271562590071,-73.6490772355815,40.8480299884508,-73.6732715362865,0.714579055441391,0.709103353867249,1999.70910335387,1999.71457905544,3.09065736181225,-9999
4,9,40.8243711720909,-73.5223283296278,40.9886702535526,-73.4023449921418,1.49760438056137,0.563997262149314,1999.56399726215,2000.49760438056,20.8913091634752,-9999
5,6,40.8919999912423,-73.7014860701962,40.8531662273232,-73.5102199827728,1.64544832306638,0.372347707050039,1999.37234770705,2000.64544832307,16.6709534625396,-9999
10,12,40.8480299884508,-73.6732715362865,41.1764762685163,-73.5305125091401,1.87268993839825,0.714579055441391,1999.71457905544,2000.8726899384,38.4802020740192,-9999
12,18,41.1764762685163,-73.5305125091401,41.1018180665162,-73.6042087843666,1.9931553730321,1.87268993839825,2000.8726899384,2000.99315537303,10.3562823573881,-9999
10,13,40.8480299884508,-73.6732715362865,40.3219335582324,-73.7785334518689,2.13826146475026,0.714579055441391,1999.71457905544,2001.13826146475,59.2393392263319,-9999
9,14,40.9886702535526,-73.4023449921418,41.0206746497984,-73.4992017501592,2.14647501711147,1.49760438056137,2000.49760438056,2001.14647501711,8.8828819100051,-9999
13,22,40.3219335582324,-73.7785334518689,40.273771430745,-73.7294530355529,2.16837782340872,2.13826146475026,2001.13826146475,2001.16837782341,6.79061002914647,-9999
6,17,40.8531662273232,-73.5102199827728,40.8956296773452,-73.4818303905986,2.20670773442839,1.64544832306638,2000.64544832307,2001.20670773443,5.29691412454944,-9999
13,23,40.3219335582324,-73.7785334518689,40.3005958643513,-73.7470221581433,2.20944558521569,2.13826146475026,2001.13826146475,2001.20944558522,3.57741919024922,-9999
18,20,41.1018180665162,-73.6042087843666,41.184251540216,-73.4483800083244,2.32443531827516,1.9931553730321,2000.99315537303,2001.32443531828,15.9648919743711,-9999
6,16,40.8531662273232,-73.5102199827728,40.7134442199885,-73.547795025178,2.39014373716623,1.64544832306638,2000.64544832307,2001.39014373717,15.8735946963605,-9999
16,28,40.7134442199885,-73.547795025178,40.7431839831859,-73.5522055709744,2.41752224503762,2.39014373716623,2001.39014373717,2001.41752224504,3.33158873283884,-9999
9,15,40.9886702535526,-73.4023449921418,40.9854447767411,-73.8392723595046,2.51882272416151,1.49760438056137,2000.49760438056,2001.51882272416,36.7183355461536,-9999
