node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9618060534299,-73.6973509728069,0.186173853524906,0,1999,1999.18617385352,8.65271636576822,-9999
2,4,40.9618060534299,-73.6973509728069,40.8796071887575,-73.5212687723018,1.25119780971932,0.186173853524906,1999.18617385352,2000.25119780972,17.4103978933867,-9999
4,7,40.8796071887575,-73.5212687723018,40.9899922593623,-73.5479959570324,1.43737166324445,1.25119780971932,2000.25119780972,2000.43737166324,12.4923778158546,-9999
7,8,40.9899922593623,-73.5479959570324,41.31511656765,-73.3947604982047,1.86995208761118,1.43737166324445,2000.43737166324,2000.86995208761,38.4056518372737,-9999
4,6,40.8796071887575,-73.5212687723018,40.9644115282813,-73.8046552459662,2.11362080766594,1.25119780971932,2000.25119780972,2001.11362080767,25.6388893149497,-9999
2,5,40.9618060534299,-73.6973509728069,41.1764081115046,-74.0354473221605,2.12731006160175,0.186173853524906,1999.18617385352,2001.1273100616,37.0937601220463,-9999
6,13,40.9644115282813,-73.8046552459662,40.9926418408952,-73.7950085270043,2.16837782340872,2.11362080766594,2001.11362080767,2001.16837782341,3.24560226205901,-9999
13,16,40.9926418408952,-73.7950085270043,40.8397150523902,-73.6730421802473,2.42573579739906,2.16837782340872,2001.16837782341,2001.4257357974,19.8772135082295,-9999
16,18,40.8397150523902,-73.6730421802473,40.8795832057114,-73.5557841338816,2.68309377138939,2.42573579739906,2001.4257357974,2001.68309377139,10.8243847356209,-9999
6,12,40.9644115282813,-73.8046552459662,41.189151209622,-73.5548785508873,2.68856947296376,2.11362080766594,2001.11362080767,2001.68856947296,32.6390761418095,-9999
8,11,41.31511656765,-73.3947604982047,41.2643486438897,-73.6035107182613,2.70225872689934,1.86995208761118,2000.86995208761,2001.7022587269,18.3531427456193,-9999
5,14,41.1764081115046,-74.0354473221605,40.9962364160557,-74.1872358447765,2.89117043121155,2.12731006160175,2001.1273100616,2001.89117043121,23.7593818298223,-9999
16,19,40.8397150523902,-73.6730421802473,40.8872081496266,-73.6337704248693,3.22792607802876,2.42573579739906,2001.4257357974,2002.22792607803,6.23581547929084,-9999
7,9,40.9899922593623,-73.5479959570324,40.9168722767373,-73.7326509577232,3.23066392881583,1.43737166324445,2000.43737166324,2002.23066392882,17.5296805727501,-9999
9,24,40.9168722767373,-73.7326509577232,40.9135237196198,-73.7290463536256,3.2361396303902,3.23066392881583,2002.23066392882,2002.23613963039,0.480535118257299,-9999
14,23,40.9962364160557,-74.1872358447765,40.8497631108765,-74.1974150821079,3.3839835728952,2.89117043121155,2001.89117043121,2002.3839835729,16.3284402654792,-9999
1,3,40.9432775779508,-73.7972974934222,40.8032144390865,-73.729620294712,3.45242984257357,0,1999,2002.45242984257,16.6005250846847,-9999
24,26,40.9135237196198,-73.7290463536256,40.9285587268083,-73.7719423263943,3.56741957563304,3.2361396303902,2002.23613963039,2002.56741957563,3.97760985623789,-9999
8,10,41.31511656765,-73.3947604982047,40.8238918423341,-73.6665718351069,3.63312799452433,1.86995208761118,2000.86995208761,2002.63312799452,59.2525361745102,-9999
5,15,41.1764081115046,-74.0354473221605,40.9584870096277,-73.7292937814923,3.72347707049971,2.12731006160175,2001.1273100616,2002.7234770705,35.3385179856792,-9999
13,17,40.9926418408952,-73.7950085270043,41.0244958635803,-73.8370626519071,3.7481177275838,2.16837782340872,2001.16837782341,2002.74811772758,5.00556334176003,-9999
10,35,40.8238918423341,-73.6665718351069,40.804320396156,-73.7627707455619,3.98631074606442,3.63312799452433,2002.63312799452,2002.98631074606,8.39284908168123,-9999
15,37,40.9584870096277,-73.7292937814923,40.9738830793666,-73.7104385674985,3.99726214921293,3.72347707049971,2002.7234770705,2002.99726214921,2.33447410190572,-9999
9,25,40.9168722767373,-73.7326509577232,40.4372911696598,-73.8911835661787,4.06570841889106,3.23066392881583,2002.23066392882,2003.06570841889,55.0409697986782,-9999
11,20,41.2643486438897,-73.6035107182613,41.3800607444584,-73.2401807973803,4.18617385352491,2.70225872689934,2001.7022587269,2003.18617385352,32.9946645274742,-9999
35,38,40.804320396156,-73.7627707455619,40.7798102866864,-73.8630611500266,4.22724161533188,3.98631074606442,2002.98631074606,2003.22724161533,8.88213032177193,-9999
25,42,40.4372911696598,-73.8911835661787,40.3239733857826,-73.6988524292893,4.31211498973312,4.06570841889106,2003.06570841889,2003.31211498973,20.6192634382782,-9999
35,39,40.804320396156,-73.7627707455619,40.721244067617,-73.9413402259975,4.37508555783711,3.98631074606442,2002.98631074606,2003.37508555784,17.6702783539077,-9999
42,45,40.3239733857826,-73.6988524292893,40.3055222241581,-73.5830392632434,4.39151266255999,4.31211498973312,2003.31211498973,2003.39151266256,10.0430562659789,-9999
24,27,40.9135237196198,-73.7290463536256,40.7864407257042,-73.7729542055639,4.3997262149212,3.2361396303902,2002.23613963039,2003.39972621492,14.6225455426594,-9999
23,29,40.8497631108765,-74.1974150821079,41.5789728978374,-74.1488849796628,4.42984257357966,3.3839835728952,2002.3839835729,2003.42984257358,81.2801192365288,-9999
37,41,40.9738830793666,-73.7104385674985,40.9900542088798,-73.5368507995451,4.44626967830254,3.99726214921293,2002.99726214921,2003.4462696783,14.699000063181,-9999
25,43,40.4372911696598,-73.8911835661787,40.4343881111405,-73.9789693978334,4.53661875427792,4.06570841889106,2003.06570841889,2003.53661875428,7.44530767721116,-9999
43,52,40.4343881111405,-73.9789693978334,40.3946412177915,-74.0208893167808,4.54757015742643,4.53661875427792,2003.53661875428,2003.54757015743,5.67478138614533,-9999
45,48,40.3055222241581,-73.5830392632434,40.4153222185962,-73.5305686758619,4.67351129363442,4.39151266255999,2003.39151266256,2003.67351129363,13.0085099774723,-9999
48,55,40.4153222185962,-73.5305686758619,40.430789174496,-73.5526981836537,4.67898699520879,4.67351129363442,2003.67351129363,2003.67898699521,2.54597926786461,-9999
26,32,40.9285587268083,-73.7719423263943,40.7370261663226,-74.108838114732,4.68720054757023,3.56741957563304,2002.56741957563,2003.68720054757,35.4946324516401,-9999
26,33,40.9285587268083,-73.7719423263943,40.7175145996741,-73.4583076888288,4.72005475701576,3.56741957563304,2002.56741957563,2003.72005475702,35.3562274548851,-9999
39,47,40.721244067617,-73.9413402259975,40.5751526370262,-73.9542198443023,4.73648186173864,4.37508555783711,2003.37508555784,2003.73648186174,16.2998066753549,-9999
37,40,40.9738830793666,-73.7104385674985,41.1714133774869,-73.3770116879357,4.76112251882273,3.99726214921293,2002.99726214921,2003.76112251882,35.589049506514,-9999
48,54,40.4153222185962,-73.5305686758619,40.3987552191872,-73.4688028923685,4.80492813141677,4.67351129363442,2003.67351129363,2003.80492813142,5.55112554927588,-9999
47,62,40.5751526370262,-73.9542198443023,40.5175702407509,-74.0034474953889,4.80766598220407,4.73648186173864,2003.73648186174,2003.8076659822,7.64416890143987,-9999
40,65,41.1714133774869,-73.3770116879357,41.1900858452572,-73.4035827860272,4.83230663928816,4.76112251882273,2003.76112251882,2003.83230663929,3.04587447893969,-9999
11,21,41.2643486438897,-73.6035107182613,40.5193379941781,-73.3498009307798,4.83778234086253,2.70225872689934,2001.7022587269,2003.83778234086,85.6414893027083,-9999
40,64,41.1714133774869,-73.3770116879357,41.188180760309,-73.2503967070983,4.88432580424364,4.76112251882273,2003.76112251882,2003.88432580424,10.7717264139081,-9999
21,72,40.5193379941781,-73.3498009307798,40.5841966044911,-73.3982330151568,4.91170431211503,4.83778234086253,2003.83778234086,2003.91170431212,8.30154453331164,-9999
3,30,40.8032144390865,-73.729620294712,40.8244206627343,-73.3615794006025,4.91718001368918,3.45242984257357,2002.45242984257,2003.91718001369,31.098656266939,-9999
65,70,41.1900858452572,-73.4035827860272,41.2198492416561,-73.4451986206111,4.91991786447647,4.83230663928816,2003.83230663929,2003.91991786448,4.8091083092037,-9999
30,79,40.8244206627343,-73.3615794006025,40.8465357017564,-73.3845443690683,4.92265571526355,4.91718001368918,2003.91718001369,2003.92265571526,3.13088979135681,-9999
14,22,40.9962364160557,-74.1872358447765,41.0210038137656,-73.7046387359857,4.99110198494191,2.89117043121155,2001.89117043121,2003.99110198494,40.6347488208397,-9999
32,58,40.7370261663226,-74.108838114732,40.9199028250986,-74.1813681043442,5.01848049281307,4.68720054757023,2003.68720054757,2004.01848049281,21.2555201812781,-9999
62,68,40.5175702407509,-74.0034474953889,40.3866131939833,-73.954065717299,5.03216974674888,4.80766598220407,2003.8076659822,2004.03216974675,15.1669438526685,-9999
41,50,40.9900542088798,-73.5368507995451,40.9522297123066,-73.3447929465183,5.0540725530459,4.44626967830254,2003.4462696783,2004.05407255305,16.6833491600379,-9999
30,78,40.8244206627343,-73.3615794006025,40.8560482418074,-73.4797441764517,5.10882956878845,4.91718001368918,2003.91718001369,2004.10882956879,10.5563741029076,-9999
64,75,41.188180760309,-73.2503967070983,41.4074717779445,-73.2961007158205,5.15263518138272,4.88432580424364,2003.88432580424,2004.15263518138,24.7097797019554,-9999
15,36,40.9584870096277,-73.7292937814923,40.720870575326,-74.1306272805134,5.16084873374393,3.72347707049971,2002.7234770705,2004.16084873374,42.92103426986,-9999
72,76,40.5841966044911,-73.3982330151568,40.4444693972952,-73.4055475817477,5.17453798767974,4.91170431211503,2003.91170431212,2004.17453798768,15.5672873347195,-9999
47,63,40.5751526370262,-73.9542198443023,40.5270512097585,-73.8108956864631,5.17727583846681,4.73648186173864,2003.73648186174,2004.17727583847,13.253281199838,-9999
32,59,40.7370261663226,-74.108838114732,40.9131220521997,-74.0622667569475,5.18001368925388,4.68720054757023,2003.68720054757,2004.18001368925,19.9923799461776,-9999
36,86,40.720870575326,-74.1306272805134,40.7046290671925,-74.126256801018,5.19370294318969,5.16084873374393,2004.16084873374,2004.19370294319,1.8452954174258,-9999
