node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6697816918047,-74.3000566385197,1.99863107460646,0,1999,2000.99863107461,52.1699416062059,-9999
2,5,40.6697816918047,-74.3000566385197,40.7904072403233,-74.1653069589773,2.49418206707742,1.99863107460646,2000.99863107461,2001.49418206708,17.5938946201237,-9999
2,4,40.6697816918047,-74.3000566385197,40.5331981413977,-74.1884678348316,2.88843258042448,1.99863107460646,2000.99863107461,2001.88843258042,17.8927833902311,-9999
4,9,40.5331981413977,-74.1884678348316,40.3949508819068,-74.0348107600663,3.15126625598896,2.88843258042448,2001.88843258042,2002.15126625599,20.1551236789612,-9999
9,11,40.3949508819068,-74.0348107600663,40.3662333586135,-74.0367753200141,3.1978097193703,3.15126625598896,2002.15126625599,2002.19780971937,3.20128379255298,-9999
5,7,40.7904072403233,-74.1653069589773,41.24327051469,-74.4501206584461,3.25256673511285,2.49418206707742,2001.49418206708,2002.25256673511,55.8025729193419,-9999
11,12,40.3662333586135,-74.0367753200141,40.2729377618307,-74.0471208985845,3.37577002053399,3.1978097193703,2002.19780971937,2002.37577002053,10.4230824683076,-9999
7,14,41.24327051469,-74.4501206584461,41.2695519007321,-74.3275081960371,3.45516769336064,3.25256673511285,2002.25256673511,2002.45516769336,10.6703235922101,-9999
5,6,40.7904072403233,-74.1653069589773,40.5592144359551,-74.1181757856888,3.68788501026688,2.49418206707742,2001.49418206708,2002.68788501027,26.0430845897507,-9999
1,3,40.9432775779508,-73.7972974934222,40.745929947752,-74.0332580674282,4.1505817932923,0,1999,2003.15058179329,29.6231419168657,-9999
6,16,40.5592144359551,-74.1181757856888,40.460792553656,-74.4437681560795,4.41341546885701,3.68788501026688,2002.68788501027,2003.41341546886,29.6559570984175,-9999
16,19,40.460792553656,-74.4437681560795,40.2574961611648,-74.4479315021997,4.47912388774807,4.41341546885701,2003.41341546886,2003.47912388775,22.6344969605119,-9999
16,18,40.460792553656,-74.4437681560795,40.4938176511203,-74.6301806255237,4.64887063655033,4.41341546885701,2003.41341546886,2003.64887063655,16.2078781045625,-9999
7,15,41.24327051469,-74.4501206584461,41.0961181700282,-74.401498572006,4.71457905544139,3.25256673511285,2002.25256673511,2003.71457905544,16.8806921849981,-9999
6,17,40.5592144359551,-74.1181757856888,40.409240352495,-74.2058842317049,4.7665982203971,3.68788501026688,2002.68788501027,2003.7665982204,18.2728570268038,-9999
11,13,40.3662333586135,-74.0367753200141,39.5208685691607,-73.6575714184386,4.86789869952077,3.1978097193703,2002.19780971937,2003.86789869952,99.5187441849577,-9999
13,25,39.5208685691607,-73.6575714184386,39.4608566176987,-73.4604849327247,5.05681040383297,4.86789869952077,2003.86789869952,2004.05681040383,18.2023365964254,-9999
18,21,40.4938176511203,-74.6301806255237,40.3817459469246,-74.6865300695267,5.16358658453123,4.64887063655033,2003.64887063655,2004.16358658453,13.3586140729775,-9999
18,20,40.4938176511203,-74.6301806255237,40.1067149666038,-74.5878478430732,5.53593429158104,4.64887063655033,2003.64887063655,2004.53593429158,43.2433914628954,-9999
15,22,41.0961181700282,-74.401498572006,41.1238249174419,-74.1567946194291,5.63723477070494,4.71457905544139,2003.71457905544,2004.6372347707,20.7554551005211,-9999
22,31,41.1238249174419,-74.1567946194291,41.1712490360813,-74.2148491111405,5.67556468172484,5.63723477070494,2004.6372347707,2004.67556468172,7.18029531199509,-9999
20,28,40.1067149666038,-74.5878478430732,40.0294587266532,-74.4362039010182,6.031485284052,5.53593429158104,2004.53593429158,2005.03148528405,15.5200565500981,-9999
21,26,40.3817459469246,-74.6865300695267,40.4220958223993,-74.6443871134483,6.07802874743334,5.16358658453123,2004.16358658453,2005.07802874743,5.73943894726632,-9999
22,30,41.1238249174419,-74.1567946194291,41.1273365683548,-73.8670896226102,6.1081451060918,5.63723477070494,2004.6372347707,2005.10814510609,24.2969006088023,-9999
30,35,41.1273365683548,-73.8670896226102,41.2523412846,-73.7435936048297,6.41478439425055,6.1081451060918,2005.10814510609,2005.41478439425,17.3404643181851,-9999
30,34,41.1273365683548,-73.8670896226102,41.1769333387704,-74.1665702586491,6.53524982888439,6.1081451060918,2005.10814510609,2005.53524982888,25.7033567787159,-9999
21,27,40.3817459469246,-74.6865300695267,40.5988994942321,-74.8421133468146,6.55715263518141,5.16358658453123,2004.16358658453,2005.55715263518,27.5301167460587,-9999
27,41,40.5988994942321,-74.8421133468146,40.5749822247748,-74.8810803155616,6.56262833675555,6.55715263518141,2005.55715263518,2005.56262833676,4.23578010230264,-9999
15,23,41.0961181700282,-74.401498572006,41.5082233257356,-74.2755040896724,6.80629705681031,4.71457905544139,2003.71457905544,2005.80629705681,47.071641183106,-9999
23,44,41.5082233257356,-74.2755040896724,41.5251480348759,-74.3765847933393,6.90212183436006,6.80629705681031,2005.80629705681,2005.90212183436,8.6336914421692,-9999
28,33,40.0294587266532,-74.4362039010182,40.0066859806918,-74.2878755160902,6.96509240246405,6.031485284052,2005.03148528405,2005.96509240246,12.8975603857737,-9999
4,8,40.5331981413977,-74.1884678348316,39.9203016809358,-74.0582601992382,7.07734428473645,2.88843258042448,2001.88843258042,2006.07734428474,69.1216976463431,-9999
27,40,40.5988994942321,-74.8421133468146,40.7876844014784,-74.5808101287839,7.08281998631082,6.55715263518141,2005.55715263518,2006.08281998631,30.4653954990335,-9999
23,45,41.5082233257356,-74.2755040896724,41.4602767197569,-74.3393369132565,7.09924709103348,6.80629705681031,2005.80629705681,2006.09924709103,7.53851610885724,-9999
45,51,41.4602767197569,-74.3393369132565,41.4422815223471,-74.3191140158512,7.1238877481178,7.09924709103348,2006.09924709103,2006.12388774812,2.61924802351957,-9999
40,49,40.7876844014784,-74.5808101287839,40.788722832592,-74.5492567497823,7.22792607802876,7.08281998631082,2006.08281998631,2006.22792607803,2.66203812469934,-9999
20,29,40.1067149666038,-74.5878478430732,40.444970341993,-74.8714312865582,7.33470225872679,5.53593429158104,2004.53593429158,2006.33470225873,44.6999330818066,-9999
51,52,41.4422815223471,-74.3191140158512,41.5927351822636,-74.5758615666883,7.33744010951409,7.1238877481178,2006.12388774812,2006.33744010951,27.1759413113313,-9999
29,57,40.444970341993,-74.8714312865582,40.4324832203885,-74.8645377993811,7.3867214236825,7.33470225872679,2006.33470225873,2006.38672142368,1.50783393886923,-9999
34,38,41.1769333387704,-74.1665702586491,41.542869774318,-74.2687137996854,7.40862422997952,6.53524982888439,2005.53524982888,2006.40862422998,41.6218983504862,-9999
44,46,41.5251480348759,-74.3765847933393,41.493169972378,-74.7769926406008,7.40862422997952,6.90212183436006,2005.90212183436,2006.40862422998,33.5692055513793,-9999
34,39,41.1769333387704,-74.1665702586491,41.0169062156981,-73.7652864216489,7.43052703627654,6.53524982888439,2005.53524982888,2006.43052703628,38.0881105655635,-9999
46,65,41.493169972378,-74.7769926406008,41.6069766343404,-74.6651546534891,7.50444900752905,7.40862422997952,2006.40862422998,2006.50444900753,15.7266864515298,-9999
40,48,40.7876844014784,-74.5808101287839,40.6251165989894,-74.485368377374,7.51813826146486,7.08281998631082,2006.08281998631,2006.51813826146,19.8090513725577,-9999
52,59,41.5927351822636,-74.5758615666883,41.5901863180515,-74.4364947604771,7.55099247091039,7.33744010951409,2006.33744010951,2006.55099247091,11.6069796831583,-9999
44,47,41.5251480348759,-74.3765847933393,41.5353462125351,-74.2810615523689,7.56468172484597,6.90212183436006,2005.90212183436,2006.56468172485,8.04123354439632,-9999
35,37,41.2523412846,-73.7435936048297,40.9503623356466,-73.3014273618896,7.60574948665294,6.41478439425055,2005.41478439425,2006.60574948665,50.0596193693434,-9999
65,66,41.6069766343404,-74.6651546534891,41.6432144483873,-74.5758975786267,7.66050650239572,7.50444900752905,2006.50444900753,2006.6605065024,8.45239113268729,-9999
65,67,41.6069766343404,-74.6651546534891,41.7562815740549,-74.6885771574227,7.76454483230668,7.50444900752905,2006.50444900753,2006.76454483231,16.734897416239,-9999
52,58,41.5927351822636,-74.5758615666883,41.4444819351037,-74.645510116981,7.81656399726216,7.33744010951409,2006.33744010951,2006.81656399726,17.4953905486723,-9999
37,75,40.9503623356466,-73.3014273618896,40.8467118942867,-73.1991513648629,7.85763175906914,7.60574948665294,2006.60574948665,2006.85763175907,14.3947571088629,-9999
41,42,40.5749822247748,-74.8810803155616,40.7879370748282,-74.6137743489626,7.86584531143058,6.56262833675555,2005.56262833676,2006.86584531143,32.7301686471042,-9999
57,61,40.4324832203885,-74.8645377993811,40.6305589773736,-75.1078500695183,7.91238877481169,7.3867214236825,2006.38672142368,2006.91238877481,30.16705655471,-9999
75,78,40.8467118942867,-73.1991513648629,40.7834662292262,-73.2445990424866,7.92060232717313,7.85763175906914,2006.85763175907,2006.92060232717,8.01461360373574,-9999
45,50,41.4602767197569,-74.3393369132565,41.2160890832261,-74.6507823840362,7.98631074606442,7.09924709103348,2006.09924709103,2006.98631074606,37.6381344217489,-9999
48,69,40.6251165989894,-74.485368377374,40.3027341936698,-74.6068029924558,8.10130047912389,7.51813826146486,2006.51813826146,2007.10130047912,37.3335378542706,-9999
47,72,41.5353462125351,-74.2810615523689,41.6510887743779,-74.3662967878565,8.32032854209456,7.56468172484597,2006.56468172485,2007.32032854209,14.7098468146458,-9999
50,83,41.2160890832261,-74.6507823840362,40.8559504186215,-74.6824514406853,8.42710472279259,7.98631074606442,2006.98631074606,2007.42710472279,40.1801276211491,-9999
46,64,41.493169972378,-74.7769926406008,41.4746540094014,-74.9559525763417,8.44079397672817,7.40862422997952,2006.40862422998,2007.44079397673,15.0664522592881,-9999
57,60,40.4324832203885,-74.8645377993811,40.587302512129,-74.6903577460816,8.53661875427792,7.3867214236825,2006.38672142368,2007.53661875428,22.6800780263064,-9999
35,36,41.2523412846,-73.7435936048297,40.5229336967048,-73.9626985156075,8.55304585900058,6.41478439425055,2005.41478439425,2007.553045859,83.2678400295159,-9999
38,63,41.542869774318,-74.2687137996854,41.8389962205392,-74.5318067978111,8.56125941136202,7.40862422997952,2006.40862422998,2007.56125941136,39.5612291046235,-9999
42,81,40.7879370748282,-74.6137743489626,40.8242245403552,-74.7542093476026,8.59958932238192,7.86584531143058,2006.86584531143,2007.59958932238,12.5041161895315,-9999
59,71,41.5901863180515,-74.4364947604771,41.6519689777968,-74.154236748239,8.62149212867894,7.55099247091039,2006.55099247091,2007.62149212868,24.4758967773491,-9999
29,56,40.444970341993,-74.8714312865582,40.9566350643957,-74.8794652161831,8.67351129363442,7.33470225872679,2006.33470225873,2007.67351129363,56.9645332386569,-9999
38,62,41.542869774318,-74.2687137996854,41.4543297524279,-73.9895208957026,8.72279260780283,7.40862422997952,2006.40862422998,2007.7227926078,25.2794121612754,-9999
41,43,40.5749822247748,-74.8810803155616,40.5650471553078,-74.7120386063115,8.73648186173864,6.56262833675555,2005.56262833676,2007.73648186174,14.3373824519279,-9999
63,86,41.8389962205392,-74.5318067978111,41.7865745162353,-74.7125266568517,8.78576317590682,8.56125941136202,2007.56125941136,2007.78576317591,16.0903952863583,-9999
43,95,40.5650471553078,-74.7120386063115,40.5408198767519,-74.7223144845978,8.79397672826826,8.73648186173864,2007.73648186174,2007.79397672827,2.83366980181398,-9999
47,73,41.5353462125351,-74.2810615523689,41.7367169556574,-74.3267242191616,8.81587953456528,7.56468172484597,2006.56468172485,2007.81587953457,22.7370253920626,-9999
58,76,41.4444819351037,-74.645510116981,41.5430912949415,-74.5801927176265,8.81861738535258,7.81656399726216,2006.81656399726,2007.81861738535,12.2544343435485,-9999
83,84,40.8559504186215,-74.6824514406853,40.8643968504082,-74.6478526343005,8.91718001368918,8.42710472279259,2007.42710472279,2007.91718001369,3.06104886546171,-9999
73,101,41.7367169556574,-74.3267242191616,41.7027346436833,-74.1857840222907,8.96372347707052,8.81587953456528,2007.81587953457,2007.96372347707,12.3070206600028,-9999
62,92,41.4543297524279,-73.9895208957026,41.7139367359129,-73.9912865084319,8.98288843258047,8.72279260780283,2007.7227926078,2007.98288843258,28.9008284347968,-9999
71,90,41.6519689777968,-74.154236748239,41.5534588656256,-74.2008783108677,9.00752908966456,8.62149212867894,2007.62149212868,2008.00752908966,11.6335558335641,-9999
58,77,41.4444819351037,-74.645510116981,41.8024054627566,-74.6295993312859,9.10609171800138,7.81656399726216,2006.81656399726,2008.106091718,39.8674255849243,-9999
73,100,41.7367169556574,-74.3267242191616,41.8520163320212,-74.2046534198907,9.10882956878845,8.81587953456528,2007.81587953457,2008.10882956879,16.352315772382,-9999
76,103,41.5430912949415,-74.5801927176265,41.5478317242532,-74.6284494100325,9.15811088295686,8.81861738535258,2007.81861738535,2008.15811088296,4.05514033063659,-9999
95,98,40.5408198767519,-74.7223144845978,40.4885580282032,-74.5829319670305,9.27583846680363,8.79397672826826,2007.79397672827,2008.2758384668,13.153038519779,-9999
83,85,40.8559504186215,-74.6824514406853,41.0968329083818,-74.9618924320882,9.28952772073922,8.42710472279259,2007.42710472279,2008.28952772074,35.6468423351621,-9999
98,108,40.4885580282032,-74.5829319670305,40.4475941292251,-74.5802832832035,9.31143052703624,9.27583846680363,2008.2758384668,2008.31143052704,4.56577372907489,-9999
85,111,41.0968329083818,-74.9618924320882,41.1705908770138,-75.0815181082699,9.34976043805614,9.28952772073922,2008.28952772074,2008.34976043806,12.9624719188683,-9999
76,102,41.5430912949415,-74.5801927176265,41.5080658191767,-74.7153776225303,9.39904175222455,8.81861738535258,2007.81861738535,2008.39904175222,11.9224387023955,-9999
62,93,41.4543297524279,-73.9895208957026,41.5354816715654,-74.0594804953941,9.43463381245715,8.72279260780283,2007.7227926078,2008.43463381246,10.7538354869019,-9999
75,79,40.8467118942867,-73.1991513648629,40.9689381977414,-73.2506541969386,9.46201232032854,7.85763175906914,2006.85763175907,2008.46201232033,14.2800126095348,-9999
102,113,41.5080658191767,-74.7153776225303,41.4540552981082,-74.6931149858645,9.47843942505142,9.39904175222455,2008.39904175222,2008.47843942505,6.29281476044892,-9999
43,94,40.5650471553078,-74.7120386063115,40.5740989372712,-74.8758262630906,9.48117727583849,8.73648186173864,2007.73648186174,2008.48117727584,13.8870607022806,-9999
42,80,40.7879370748282,-74.6137743489626,40.4134088447855,-74.5762451458967,9.50581793292258,7.86584531143058,2006.86584531143,2008.50581793292,41.8144266322195,-9999
113,114,41.4540552981082,-74.6931149858645,41.4414428757363,-74.7335610529566,9.51403148528402,9.47843942505142,2008.47843942505,2008.51403148528,3.65538840147474,-9999
95,99,40.5408198767519,-74.7223144845978,40.8196610971132,-75.0230195287063,9.53319644079397,8.79397672826826,2007.79397672827,2008.53319644079,40.1006132609315,-9999
114,118,41.4414428757363,-74.7335610529566,41.4690557796568,-74.6746147426554,9.54140999315541,9.51403148528402,2008.51403148528,2008.54140999316,5.79977832442665,-9999
86,97,41.7865745162353,-74.7125266568517,41.9914669999478,-74.8738138255514,9.54414784394248,8.78576317590682,2007.78576317591,2008.54414784394,26.4373282870321,-9999
102,112,41.5080658191767,-74.7153776225303,41.6051725474177,-74.662082092909,9.5660506502395,9.39904175222455,2008.39904175222,2008.56605065024,11.6864698881526,-9999
118,123,41.4690557796568,-74.6746147426554,41.3815873075706,-74.691249862596,9.63175906913079,9.54140999315541,2008.54140999316,2008.63175906913,9.83583880064565,-9999
86,96,41.7865745162353,-74.7125266568517,41.6977579795824,-74.6362304907928,9.63723477070494,8.78576317590682,2007.78576317591,2008.6372347707,11.7441154607082,-9999
94,116,40.5740989372712,-74.8758262630906,40.5447576139257,-75.0246694193322,9.63723477070494,9.48117727583849,2008.48117727584,2008.6372347707,13.0054677553553,-9999
113,115,41.4540552981082,-74.6931149858645,41.6710688550622,-74.6580298719265,9.65639972621489,9.47843942505142,2008.47843942505,2008.65639972621,24.334908905132,-9999
98,109,40.4885580282032,-74.5829319670305,40.4674414733603,-74.500889854454,9.68104038329921,9.27583846680363,2008.2758384668,2008.6810403833,7.33419724433946,-9999
112,125,41.6051725474177,-74.662082092909,41.6265793542647,-74.6492445527456,9.69199178644772,9.5660506502395,2008.56605065024,2008.69199178645,2.61163971314639,-9999
9,10,40.3949508819068,-74.0348107600663,39.5234057432538,-74.9456903832209,9.78507871321017,3.15126625598896,2002.15126625599,2008.78507871321,124.315847389606,-9999
51,53,41.4422815223471,-74.3191140158512,41.44829755489,-74.3819919486643,9.80424366872012,7.1238877481178,2006.12388774812,2008.80424366872,5.2895474403423,-9999
114,119,41.4414428757363,-74.7335610529566,41.6027120226154,-74.5833192246174,9.8179329226557,9.51403148528402,2008.51403148528,2008.81793292266,21.8888978495727,-9999
118,122,41.4690557796568,-74.6746147426554,41.3363873571338,-74.5168126072369,9.82614647501714,9.54140999315541,2008.54140999316,2008.82614647502,19.7927966487023,-9999
85,110,41.0968329083818,-74.9618924320882,40.9919780176593,-75.2154747438534,9.83162217659128,9.28952772073922,2008.28952772074,2008.83162217659,24.2808105065541,-9999
123,127,41.3815873075706,-74.691249862596,41.1838475968943,-74.6482907909068,9.88364134154699,9.63175906913079,2008.63175906913,2008.88364134155,22.3045725479509,-9999
81,89,40.8242245403552,-74.7542093476026,41.0389829260971,-74.7919013553144,9.95208761122512,8.59958932238192,2007.59958932238,2008.95208761123,24.1169864653738,-9999
92,104,41.7139367359129,-73.9912865084319,41.7325762393928,-73.8870661012438,10.012320328542,8.98288843258047,2007.98288843258,2009.01232032854,8.90466732267951,-9999
28,32,40.0294587266532,-74.4362039010182,38.4907345809944,-73.3064701060563,10.0260095824779,6.031485284052,2005.03148528405,2009.02600958248,197.036309746574,-9999
96,128,41.6977579795824,-74.6362304907928,41.6948809212424,-74.7117591361993,10.0616016427105,9.63723477070494,2008.6372347707,2009.06160164271,6.28636280862227,-9999
103,106,41.5478317242532,-74.6284494100325,41.5805400690157,-74.5559116685453,10.0971937029433,9.15811088295686,2008.15811088296,2009.09719370294,7.05433947645717,-9999
49,54,40.788722832592,-74.5492567497823,40.9237754572714,-74.4888589887818,10.2368240930869,7.22792607802876,2006.22792607803,2009.23682409309,15.8713866316325,-9999
106,139,41.5805400690157,-74.5559116685453,41.6333485667296,-74.9354227588576,10.2368240930869,10.0971937029433,2009.09719370294,2009.23682409309,32.1323914788161,-9999
