node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
52,63,40.4424593217406,-73.7948895156159,40.3839679166643,-73.6465514992768,4.22450376454481,3.7481177275838,2002.74811772758,2003.22450376454,14.1593016276825,-9999
40,77,41.0063763060059,-74.0726699513369,40.8705460482626,-74.1523192021502,4.29568788501024,4.17796030116369,2003.17796030116,2003.29568788501,16.5382687005426,-9999
62,75,40.4280171837194,-73.9774119699543,40.4120290872559,-73.8407899958058,4.34223134839158,4.16427104722788,2003.16427104723,2003.34223134839,11.7150038082297,-9999
62,74,40.4280171837194,-73.9774119699543,40.3829392724064,-74.1612435013522,4.34496919917865,4.16427104722788,2003.16427104723,2003.34496919918,16.3715555921102,-9999
24,57,40.8374186791453,-73.6925354211173,40.97181291738,-73.4154161686702,4.36687200547567,3.38124572210813,2002.38124572211,2003.36687200548,27.7037066980852,-9999
44,73,40.3419942887373,-74.0298579280008,40.3313158180663,-74.0180470139357,4.45722108145105,4.05475701574255,2003.05475701574,2003.45722108145,1.55488137085164,-9999
31,34,41.2073819897388,-73.5478569363219,41.4783301330435,-73.8374116519629,4.46817248459956,2.32443531827516,2001.32443531828,2003.4681724846,38.6713183392763,-9999
75,78,40.4120290872559,-73.8407899958058,40.2789346053113,-74.008916711599,4.55304585900058,4.34223134839158,2003.34223134839,2003.553045859,20.5673988955408,-9999
7,20,41.0597919311709,-73.6182183773343,40.9180038069469,-72.8297359578476,4.56673511293639,1.93839835728954,2000.93839835729,2003.56673511294,68.111171114122,-9999
48,71,41.5669579819641,-73.7324399183949,41.4240903128051,-73.7867701178452,4.59685147159485,4.04654346338134,2003.04654346338,2003.59685147159,16.5371779038104,-9999
75,79,40.4120290872559,-73.8407899958058,40.2694325740284,-73.8580189659916,4.65434633812447,4.34223134839158,2003.34223134839,2003.65434633812,15.9415692461796,-9999
59,67,40.1948073455174,-73.8449670788171,40.4517218899514,-73.556405667878,4.76112251882273,3.82203969883631,2002.82203969884,2003.76112251882,37.6539986034424,-9999
38,68,40.8871230794181,-73.3604897072936,41.114530267531,-73.3271584474727,4.77481177275831,3.89048596851467,2002.89048596851,2003.77481177276,25.470260970513,-9999
20,87,40.9180038069469,-72.8297359578476,40.8895520814672,-72.5677932727238,4.82683093771379,4.56673511293639,2003.56673511294,2003.82683093771,22.266206066295,-9999
48,70,41.5669579819641,-73.7324399183949,41.6931684052798,-73.3160671060018,4.87063655030806,4.04654346338134,2003.04654346338,2003.87063655031,37.3864626532049,-9999
74,81,40.3829392724064,-74.1612435013522,40.4630160672111,-74.2930582620091,4.92539356605062,4.34496919917865,2003.34496919918,2003.92539356605,14.2919869457895,-9999
78,85,40.2789346053113,-74.008916711599,40.3959298682981,-74.059529597989,4.96646132785759,4.55304585900058,2003.553045859,2003.96646132786,13.7142081340714,-9999
68,90,41.114530267531,-73.3271584474727,41.2248809706786,-73.3339800154276,4.97467488021903,4.77481177275831,2003.77481177276,2003.97467488022,12.2979608068757,-9999
59,66,40.1948073455174,-73.8449670788171,40.2771191618603,-74.2924818326383,4.98836413415461,3.82203969883631,2002.82203969884,2003.98836413415,39.1196959401333,-9999
81,92,40.4630160672111,-74.2930582620091,40.5329764083364,-74.1893078391369,4.99931553730312,4.92539356605062,2003.92539356605,2003.9993155373,11.7386444020377,-9999
44,72,40.3419942887373,-74.0298579280008,40.3822535309464,-73.8914317245441,5.02943189596158,4.05475701574255,2003.05475701574,2004.02943189596,12.5682725289091,-9999
85,94,40.3959298682981,-74.059529597989,40.4136634259263,-74.0247167366037,5.03764544832302,4.96646132785759,2003.96646132786,2004.03764544832,3.55056728359664,-9999
90,96,41.2248809706786,-73.3339800154276,41.1300818784002,-73.3628128296101,5.04312114989739,4.97467488021903,2003.97467488022,2004.0431211499,10.8264004171373,-9999
46,64,41.1465880581948,-74.6007909356606,40.9226350937701,-75.6388680116428,5.07323750855585,3.79192334017807,2002.79192334018,2004.07323750856,90.6650216742605,-9999
90,97,41.2248809706786,-73.3339800154276,41.2781470024172,-73.4107697523564,5.07597535934292,4.97467488021903,2003.97467488022,2004.07597535934,8.74461661511993,-9999
29,58,40.4881409320363,-74.1189480820226,40.4741976171024,-74.249545121075,5.0924024640658,3.47433264887059,2002.47433264887,2004.09240246407,11.1667245495578,-9999
40,76,41.0063763060059,-74.0726699513369,40.9341952667474,-73.8435574943327,5.19644079397676,4.17796030116369,2003.17796030116,2004.19644079398,20.8672316448277,-9999
66,98,40.2771191618603,-74.2924818326383,40.2256357035001,-74.5241383410036,5.19644079397676,4.98836413415461,2003.98836413415,2004.19644079398,20.4999930100129,-9999
97,104,41.2781470024172,-73.4107697523564,41.1635527617653,-73.3679735107308,5.2019164955509,5.07597535934292,2004.07597535934,2004.20191649555,13.2508390060694,-9999
78,84,40.2789346053113,-74.008916711599,40.6630703373924,-74.2161929453496,5.21834360027378,4.55304585900058,2003.553045859,2004.21834360027,46.2260398818787,-9999
39,49,41.40650892731,-73.7847697058115,40.9630555127785,-73.3002669325886,5.25393566050661,2.94866529774117,2001.94866529774,2004.25393566051,63.9123903366561,-9999
68,91,41.114530267531,-73.3271584474727,40.9909686405896,-73.7000137470271,5.30047912388773,4.77481177275831,2003.77481177276,2004.30047912389,34.1902104533869,-9999
67,88,40.4517218899514,-73.556405667878,40.4970343300973,-73.6658639710356,5.31690622861061,4.76112251882273,2003.76112251882,2004.31690622861,10.5530079108382,-9999
49,108,40.9630555127785,-73.3002669325886,40.9488747518712,-73.3661819597398,5.36344969199172,5.25393566050661,2004.25393566051,2004.36344969199,5.76216335664328,-9999
64,102,40.9226350937701,-75.6388680116428,40.7859388383903,-75.6595750475506,5.40177960301162,5.07323750855585,2004.07323750856,2004.40177960301,15.3171183614463,-9999
97,105,41.2781470024172,-73.4107697523564,41.1903355641477,-73.3777828589198,5.4182067077345,5.07597535934292,2004.07597535934,2004.41820670773,10.1580990125491,-9999
76,106,40.9341952667474,-73.8435574943327,40.9257782012746,-73.7053996869094,5.42094455852157,5.19644079397676,2004.19644079398,2004.42094455852,11.6576701440269,-9999
73,82,40.3313158180663,-74.0180470139357,40.6490627163509,-74.0584973617626,5.46201232032854,4.45722108145105,2003.45722108145,2004.46201232033,35.538209693116,-9999
85,95,40.3959298682981,-74.059529597989,40.4953122389642,-73.9456165771995,5.50855578370988,4.96646132785759,2003.96646132786,2004.50855578371,14.681276129753,-9999
45,51,40.5842257766734,-74.0017772826821,40.4911147539228,-73.9511893356824,5.54414784394248,3.05270362765236,2002.05270362765,2004.54414784394,11.2143197774274,-9999
41,60,40.4742336028006,-73.6572380171587,40.7224726733336,-73.3602321197836,5.55509924709099,3.70704996577683,2002.70704996578,2004.55509924709,37.3356303648189,-9999
49,109,40.9630555127785,-73.3002669325886,41.1911719987021,-73.3771926719304,5.57152635181387,5.25393566050661,2004.25393566051,2004.57152635181,26.2024791507152,-9999
60,118,40.7224726733336,-73.3602321197836,40.7632206826205,-73.3437171574545,5.60711841204647,5.55509924709099,2004.55509924709,2004.60711841205,4.74527449789482,-9999
92,101,40.5329764083364,-74.1893078391369,40.703233520928,-74.6353363852194,5.65639972621489,4.99931553730312,2003.9993155373,2004.65639972621,42.187662343264,-9999
67,89,40.4517218899514,-73.556405667878,40.5469829242057,-73.6016312716424,5.74674880219027,4.76112251882273,2003.76112251882,2004.74674880219,11.2747211394844,-9999
66,99,40.2771191618603,-74.2924818326383,40.1772329369022,-74.3540888712461,5.7823408624231,4.98836413415461,2003.98836413415,2004.78234086242,12.2909186612479,-9999
91,111,40.9909686405896,-73.7000137470271,40.84835866427,-74.0224151983418,5.87268993839825,5.30047912388773,2004.30047912389,2004.8726899384,31.4253101729607,-9999
95,114,40.4953122389642,-73.9456165771995,40.4573427598585,-73.9813209964164,5.91101984941815,5.50855578370988,2004.50855578371,2004.91101984942,5.19694837021833,-9999
118,123,40.7632206826205,-73.3437171574545,40.688442187887,-73.553680684106,5.92744695414103,5.60711841204647,2004.60711841205,2004.92744695414,19.5723059843452,-9999
22,43,41.0849397511473,-73.9202226403091,41.1586204929673,-75.0993541073159,6.02053388090349,2.74880219028068,2001.74880219028,2005.0205338809,99.2228887977331,-9999
92,100,40.5329764083364,-74.1893078391369,40.4578408236542,-74.5479576034225,6.05612594113632,4.99931553730312,2003.9993155373,2005.05612594114,31.4933014396785,-9999
114,127,40.4573427598585,-73.9813209964164,40.4556011422689,-73.9561102260239,6.05612594113632,5.91101984941815,2004.91101984942,2005.05612594114,2.14429282018644,-9999
46,65,41.1465880581948,-74.6007909356606,40.5520658782387,-74.4572979765598,6.06707734428483,3.79192334017807,2002.79192334018,2005.06707734428,67.2784779042838,-9999
127,131,40.4556011422689,-73.9561102260239,40.4584549349478,-73.8756111386461,6.08076659822041,6.05612594113632,2005.05612594114,2005.08076659822,6.8261151207599,-9999
51,117,40.4911147539228,-73.9511893356824,40.4300331857312,-74.0759914105537,6.10266940451743,5.54414784394248,2004.54414784394,2005.10266940452,12.5690490109477,-9999
76,107,40.9341952667474,-73.8435574943327,40.8519178791608,-73.4736246210638,6.12457221081445,5.19644079397676,2004.19644079398,2005.12457221081,32.4505546541391,-9999
95,115,40.4953122389642,-73.9456165771995,40.4745999075136,-74.0305188185783,6.13826146475026,5.50855578370988,2004.50855578371,2005.13826146475,7.54943732981073,-9999
109,120,41.1911719987021,-73.3771926719304,40.9838071541705,-73.096832494749,6.16290212183435,5.57152635181387,2004.57152635181,2005.16290212183,32.9585680888936,-9999
127,130,40.4556011422689,-73.9561102260239,40.5780531898134,-73.9777069861269,6.22587268993834,6.05612594113632,2005.05612594114,2005.22587268994,13.7538201139914,-9999
100,128,40.4578408236542,-74.5479576034225,40.3692900669536,-74.5993695691355,6.23956194387415,6.05612594113632,2005.05612594114,2005.23956194387,10.7780315086995,-9999
73,83,40.3313158180663,-74.0180470139357,39.9776098634419,-73.572818015399,6.24229979466122,4.45722108145105,2003.45722108145,2005.24229979466,54.6401158097356,-9999
114,126,40.4573427598585,-73.9813209964164,40.3122372534679,-73.797997330629,6.25325119780973,5.91101984941815,2004.91101984942,2005.25325119781,22.4186395324548,-9999
81,93,40.4630160672111,-74.2930582620091,39.9558102176219,-74.0064115090118,6.34907597535926,4.92539356605062,2003.92539356605,2005.34907597536,61.4985560917309,-9999
117,135,40.4300331857312,-74.0759914105537,40.5673187231107,-73.9564091391605,6.35181382614655,6.10266940451743,2005.10266940452,2005.35181382615,18.3316621586475,-9999
117,134,40.4300331857312,-74.0759914105537,40.5578841589928,-73.8871407793241,6.39014373716623,6.10266940451743,2005.10266940452,2005.39014373717,21.4053006652962,-9999
83,137,39.9776098634419,-73.572818015399,39.9839235163333,-73.6007019243319,6.42299794661199,6.24229979466122,2005.24229979466,2005.42299794661,2.48025543411787,-9999
135,138,40.5673187231107,-73.9564091391605,40.5549387471797,-73.9964596059307,6.45311430527045,6.35181382614655,2005.35181382615,2005.45311430527,3.6568777206829,-9999
102,112,40.7859388383903,-75.6595750475506,40.6241851283227,-75.5678237835418,6.53524982888439,5.40177960301162,2004.40177960301,2005.53524982888,19.6012477612859,-9999
131,132,40.4584549349478,-73.8756111386461,40.5195816991063,-73.976266853737,6.53524982888439,6.08076659822041,2005.08076659822,2005.53524982888,10.9055622060597,-9999
24,56,40.8374186791453,-73.6925354211173,41.3863604553184,-74.0249468396878,6.57357973990406,3.38124572210813,2002.38124572211,2005.5735797399,67.1698651795924,-9999
51,116,40.4911147539228,-73.9511893356824,40.5035080618132,-73.9129656398901,6.57905544147843,5.54414784394248,2004.54414784394,2005.57905544148,3.51766980186186,-9999
99,124,40.1772329369022,-74.3540888712461,40.2180252863208,-74.2342228012988,6.5845311430528,5.7823408624231,2004.78234086242,2005.58453114305,11.158291687056,-9999
60,119,40.7224726733336,-73.3602321197836,40.6396135601191,-73.5087514283582,6.63655030800828,5.55509924709099,2004.55509924709,2005.63655030801,15.5658700025222,-9999
116,149,40.5035080618132,-73.9129656398901,40.5121370097013,-73.9814414757378,6.69404517453791,6.57905544147843,2005.57905544148,2005.69404517454,5.8749608246865,-9999
99,125,40.1772329369022,-74.3540888712461,40.2152784965395,-74.1578999848981,6.71321013004786,5.7823408624231,2004.78234086242,2005.71321013005,17.2118527419848,-9999
100,129,40.4578408236542,-74.5479576034225,40.6391592677998,-74.3317507847417,6.7953456536618,6.05612594113632,2005.05612594114,2005.79534565366,27.2382453575113,-9999
135,139,40.5673187231107,-73.9564091391605,40.8645646836047,-73.7159867906778,6.82272416153319,6.35181382614655,2005.35181382615,2005.82272416153,38.8139325851508,-9999
125,157,40.2152784965395,-74.1578999848981,40.2150848790674,-74.1842205359184,6.8336755646817,6.71321013004786,2005.71321013005,2005.83367556468,2.23760565227263,-9999
132,144,40.5195816991063,-73.976266853737,40.5129287585495,-74.0644074120232,6.85557837097872,6.53524982888439,2005.53524982888,2005.85557837098,7.49608526632161,-9999
139,158,40.8645646836047,-73.7159867906778,40.8776329822453,-73.6802295076799,7.03901437371655,6.82272416153319,2005.82272416153,2006.03901437372,3.34322442314785,-9999
149,155,40.5121370097013,-73.9814414757378,40.3251670539485,-73.9907888909626,7.04722792607799,6.69404517453791,2005.69404517454,2006.04722792608,20.8292907524012,-9999
112,142,40.6241851283227,-75.5678237835418,40.6820884091162,-75.8088191441558,7.13757700205338,6.53524982888439,2005.53524982888,2006.13757700205,21.3502583493841,-9999
155,164,40.3251670539485,-73.9907888909626,40.337674546887,-74.0418450041131,7.17590691307328,7.04722792607799,2006.04722792608,2006.17590691307,4.55104089261473,-9999
158,163,40.8776329822453,-73.6802295076799,40.8650103529582,-73.6433687266671,7.18959616700886,7.03901437371655,2006.03901437372,2006.18959616701,3.40632602849606,-9999
2,5,41.0156824040986,-73.7767015264456,39.7683421667894,-73.4771921004581,7.20054757015737,0.194387405886346,1999.19438740589,2006.20054757016,141.161458139614,-9999
5,173,39.7683421667894,-73.4771921004581,39.7728692582844,-73.4659795910886,7.20328542094467,7.20054757015737,2006.20054757016,2006.20328542094,1.08371167195319,-9999
64,103,40.9226350937701,-75.6388680116428,41.6230638016264,-75.5410987064772,7.2361396303902,5.07323750855585,2004.07323750856,2006.23613963039,78.4023315004649,-9999
124,151,40.2180252863208,-74.2342228012988,40.0061598011574,-74.598127431514,7.27994524298424,6.5845311430528,2005.58453114305,2006.27994524298,38.9382956212627,-9999
139,159,40.8645646836047,-73.7159867906778,40.7659717902923,-73.7280057575697,7.29089664613275,6.82272416153319,2005.82272416153,2006.29089664613,11.0223560832366,-9999
47,55,41.2735514830892,-74.3952143723499,41.2951914834762,-73.1949862659681,7.32922655715265,3.20054757015737,2002.20054757016,2006.32922655715,100.431582070844,-9999
142,167,40.6820884091162,-75.8088191441558,40.815831547378,-75.7602712538774,7.34017796030116,7.13757700205338,2006.13757700205,2006.3401779603,15.4415086541796,-9999
132,145,40.5195816991063,-73.976266853737,40.6157394241271,-74.4800899550597,7.34565366187553,6.53524982888439,2005.53524982888,2006.34565366188,43.9303547484509,-9999
137,140,39.9839235163333,-73.6007019243319,39.8868948426555,-73.522239096671,7.43326488706361,6.42299794661199,2005.42299794661,2006.43326488706,12.7095236522827,-9999
118,122,40.7632206826205,-73.3437171574545,40.7537722745233,-73.2299193605283,7.460643394935,5.60711841204647,2004.60711841205,2006.46064339494,9.65339269695784,-9999
41,61,40.4742336028006,-73.6572380171587,40.2286512938173,-73.4281876030121,7.46611909650915,3.70704996577683,2002.70704996578,2006.46611909651,33.5416529373361,-9999
20,86,40.9180038069469,-72.8297359578476,40.5163109976633,-72.6891112942372,7.49075975359347,4.56673511293639,2003.56673511294,2006.49075975359,46.2653902038254,-9999
144,161,40.5129287585495,-74.0644074120232,40.7192106897805,-73.7137479041102,7.49349760438054,6.85557837097872,2005.85557837098,2006.49349760438,37.4889790872432,-9999
83,136,39.9776098634419,-73.572818015399,40.0582136979225,-73.5710578566121,7.51266255989049,6.24229979466122,2005.24229979466,2006.51266255989,8.97438566404143,-9999
119,153,40.6396135601191,-73.5087514283582,40.7677836597971,-73.3060124824655,7.53730321697458,6.63655030800828,2005.63655030801,2006.53730321697,22.2785826609183,-9999
144,160,40.5129287585495,-74.0644074120232,40.6457404870009,-74.0508789834873,7.63312799452433,6.85557837097872,2005.85557837098,2006.63312799452,14.829296233117,-9999
173,175,39.7728692582844,-73.4659795910886,39.6944260267754,-73.4012081732023,7.65776865160842,7.20328542094467,2006.20328542094,2006.65776865161,10.3444106801527,-9999
74,80,40.3829392724064,-74.1612435013522,40.2582245823831,-75.2382175247227,7.68514715947981,4.34496919917865,2003.34496919918,2006.68514715948,92.4583948976158,-9999
5,172,39.7683421667894,-73.4771921004581,39.8515537105533,-73.6839257185756,7.70704996577683,7.20054757015737,2006.20054757016,2006.70704996578,19.9589192959582,-9999
136,189,40.0582136979225,-73.5710578566121,40.1799304832607,-73.584472373013,7.7125256673512,7.51266255989049,2006.51266255989,2006.71252566735,13.5980210451315,-9999
56,146,41.3863604553184,-74.0249468396878,41.3407294550495,-74.1040939049763,7.71800136892534,6.57357973990406,2005.5735797399,2006.71800136893,8.33876741336968,-9999
155,165,40.3251670539485,-73.9907888909626,40.0136839256048,-74.1996381623061,7.73442847364822,7.04722792607799,2006.04722792608,2006.73442847365,38.9618519161395,-9999
146,196,41.3407294550495,-74.1040939049763,41.3490742517,-74.1056258512968,7.75359342915817,7.71800136892534,2006.71800136893,2006.75359342916,0.937756570892499,-9999
56,147,41.3863604553184,-74.0249468396878,41.5416707494224,-74.2879410294033,7.75906913073231,6.57357973990406,2005.5735797399,2006.75906913073,27.9336121085186,-9999
159,176,40.7659717902923,-73.7280057575697,40.7295701384322,-73.6544057406897,7.76728268309375,7.29089664613275,2006.29089664613,2006.76728268309,7.41295657097867,-9999
159,177,40.7659717902923,-73.7280057575697,40.8022378192788,-73.7584532793167,7.78918548939077,7.29089664613275,2006.29089664613,2006.78918548939,4.78397192849014,-9999
10,14,40.6671000655669,-74.203868336942,41.2043097659846,-74.0891916177356,7.79192334017807,1.64544832306638,2000.64544832307,2006.79192334018,60.576880745457,-9999
160,190,40.6457404870009,-74.0508789834873,40.727769070856,-74.0646506415182,7.85763175906914,7.63312799452433,2006.63312799452,2006.85763175907,9.20544186899473,-9999
109,121,41.1911719987021,-73.3771926719304,41.4534096143092,-73.4778655193118,7.87679671457909,5.57152635181387,2004.57152635181,2006.87679671458,30.3824051229514,-9999
147,198,41.5416707494224,-74.2879410294033,41.6424701959077,-74.4307516704492,7.96714579055447,7.75906913073231,2006.75906913073,2006.96714579055,16.3491435088628,-9999
14,203,41.2043097659846,-74.0891916177356,41.3385523673473,-74.1743809295028,7.98083504449005,7.79192334017807,2006.79192334018,2006.98083504449,16.5572005990403,-9999
142,166,40.6820884091162,-75.8088191441558,40.7020574209698,-75.9031036293391,8.00273785078707,7.13757700205338,2006.13757700205,2007.00273785079,8.26305957892053,-9999
198,209,41.6424701959077,-74.4307516704492,41.6235369857543,-74.4923070369376,8.01095140314851,7.96714579055447,2006.96714579055,2007.01095140315,5.5384611151503,-9999
125,156,40.2152784965395,-74.1578999848981,40.3448695547612,-73.8335921669028,8.01368925393558,6.71321013004786,2005.71321013005,2007.01368925394,31.0923619451757,-9999
102,113,40.7859388383903,-75.6595750475506,41.6182050971114,-75.9523666911054,8.01642710472288,5.40177960301162,2004.40177960301,2007.01642710472,95.8416190256772,-9999
173,174,39.7728692582844,-73.4659795910886,39.9359495311251,-73.2971772734361,8.01642710472288,7.20328542094467,2006.20328542094,2007.01642710472,23.1883920966729,-9999
172,193,39.8515537105533,-73.6839257185756,40.0596838841625,-73.7216228597218,8.02737850787139,7.70704996577683,2006.70704996578,2007.02737850787,23.3921020980959,-9999
