node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9384726248026,-73.8987518019799,0.208076659821927,0,1999,1999.20807665982,8.54829956597317,-9999
2,4,40.9384726248026,-73.8987518019799,40.9092042658168,-73.7886262027158,0.558521560574945,0.208076659821927,1999.20807665982,1999.55852156057,9.81946054700931,-9999
4,7,40.9092042658168,-73.7886262027158,40.9582410365481,-73.7602168192774,0.563997262149314,0.558521560574945,1999.55852156057,1999.56399726215,5.95893560304104,-9999
7,9,40.9582410365481,-73.7602168192774,40.7457304090914,-74.1450838170803,2.05886379192339,0.563997262149314,1999.56399726215,2001.05886379192,40.1241482913407,-9999
1,3,40.9432775779508,-73.7972974934222,40.9840928136311,-74.0740583481078,2.08898015058185,0,1999,2001.08898015058,23.7050032834694,-9999
3,10,40.9840928136311,-74.0740583481078,40.8000975389745,-74.10298422326,2.15195071868584,2.08898015058185,2001.08898015058,2001.15195071869,20.6272038571886,-9999
4,6,40.9092042658168,-73.7886262027158,41.0518959308206,-73.6637584354069,2.16016427104728,0.558521560574945,1999.55852156057,2001.16016427105,19.0383695665718,-9999
3,11,40.9840928136311,-74.0740583481078,41.2016565579144,-74.3193782473093,2.36824093086921,2.08898015058185,2001.08898015058,2001.36824093087,31.7840813034743,-9999
7,8,40.9582410365481,-73.7602168192774,40.6786683801889,-73.6115911703415,2.69130732375083,0.563997262149314,1999.56399726215,2001.69130732375,33.5474806152637,-9999
2,5,40.9384726248026,-73.8987518019799,40.8090623564961,-73.9282785527275,2.93497604380559,0.208076659821927,1999.20807665982,2001.93497604381,14.6192873418115,-9999
