node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.909688268926,-73.9431662221581,0.221765913757736,0,1999,1999.22176591376,12.8263037362196,-9999
2,4,40.909688268926,-73.9431662221581,40.9539361659687,-74.0020618347037,0.260095824777636,0.221765913757736,1999.22176591376,1999.26009582478,6.98568090477338,-9999
2,5,40.909688268926,-73.9431662221581,40.9566373580718,-74.0826902510566,0.917180013689176,0.221765913757736,1999.22176591376,1999.91718001369,12.8456422891561,-9999
4,6,40.9539361659687,-74.0020618347037,41.0856436250612,-74.277625427291,0.996577686516048,0.260095824777636,1999.26009582478,1999.99657768652,27.3984546056776,-9999
4,7,40.9539361659687,-74.0020618347037,40.8174788473453,-74.3313434666841,1.29500342231358,0.260095824777636,1999.26009582478,2000.29500342231,31.6035841135468,-9999
7,13,40.8174788473453,-74.3313434666841,41.0713114610954,-74.2606443547445,2.16837782340872,1.29500342231358,2000.29500342231,2001.16837782341,28.8762158910643,-9999
5,8,40.9566373580718,-74.0826902510566,40.9612730672477,-74.4111257054485,2.25051334702266,0.917180013689176,1999.91718001369,2001.25051334702,27.6162073882964,-9999
5,9,40.9566373580718,-74.0826902510566,40.6584792231414,-73.790434128894,2.38193018480501,0.917180013689176,1999.91718001369,2001.38193018481,41.3298454428626,-9999
6,11,41.0856436250612,-74.277625427291,41.1485980257042,-74.2969976877661,2.48323066392891,0.996577686516048,1999.99657768652,2001.48323066393,7.19418717294816,-9999
13,14,41.0713114610954,-74.2606443547445,41.0034555958518,-74.1821371012806,2.63655030800828,2.16837782340872,2001.16837782341,2001.63655030801,10.0259601580522,-9999
13,15,41.0713114610954,-74.2606443547445,40.9678102870534,-74.376250663703,2.6967830253252,2.16837782340872,2001.16837782341,2001.69678302533,15.0680006292073,-9999
1,3,40.9432775779508,-73.7972974934222,40.8858771063606,-74.1577215386178,2.71868583162222,0,1999,2001.71868583162,30.9870275352355,-9999
6,10,41.0856436250612,-74.277625427291,40.7161146244733,-74.6265297928127,2.78713210130059,0.996577686516048,1999.99657768652,2001.7871321013,50.5387693984388,-9999
14,19,41.0034555958518,-74.1821371012806,40.9689127653158,-74.4842692171238,3.80561259411365,2.63655030800828,2001.63655030801,2002.80561259411,25.6791573856772,-9999
9,17,40.6584792231414,-73.790434128894,40.8767456368372,-74.1702975487479,4.08487337440101,2.38193018480501,2001.38193018481,2003.0848733744,40.2013578842653,-9999
19,21,40.9689127653158,-74.4842692171238,41.3253821378832,-74.3569467014676,4.1122518822724,3.80561259411365,2002.80561259411,2003.11225188227,41.0938395162435,-9999
21,23,41.3253821378832,-74.3569467014676,41.3618975998687,-74.1872069997468,4.27652292950029,4.1122518822724,2003.11225188227,2003.2765229295,14.7573607252376,-9999
21,22,41.3253821378832,-74.3569467014676,41.3851100527511,-74.3701119172195,4.44353182751547,4.1122518822724,2003.11225188227,2003.44353182752,6.73953753132734,-9999
14,18,41.0034555958518,-74.1821371012806,41.2374919164256,-74.4192746546244,4.48459958932244,2.63655030800828,2001.63655030801,2003.48459958932,32.7765087577432,-9999
22,24,41.3851100527511,-74.3701119172195,41.481385060092,-74.2923981642147,4.62422997946601,4.44353182751547,2003.44353182752,2003.62422997947,12.5275622831178,-9999
19,20,40.9689127653158,-74.4842692171238,40.6159835208596,-74.4402944353174,4.65982203969884,3.80561259411365,2002.80561259411,2003.6598220397,39.4638695945927,-9999
18,27,41.2374919164256,-74.4192746546244,41.2945811350193,-74.4085721375691,4.69541409993144,4.48459958932244,2003.48459958932,2003.69541409993,6.41818035594838,-9999
20,31,40.6159835208596,-74.4402944353174,40.748667734031,-74.6063416864324,4.81040383299114,4.65982203969884,2003.6598220397,2003.81040383299,20.3636886494906,-9999
7,12,40.8174788473453,-74.3313434666841,40.5052089566001,-74.2402932722419,5.0540725530459,1.29500342231358,2000.29500342231,2004.05407255305,35.6032606769963,-9999
9,16,40.6584792231414,-73.790434128894,40.0445350667246,-73.5469516876325,5.0540725530459,2.38193018480501,2001.38193018481,2004.05407255305,71.3999158332804,-9999
27,32,41.2945811350193,-74.4085721375691,41.1704783494516,-74.4984920365761,5.26488706365512,4.69541409993144,2003.69541409993,2004.26488706366,15.7335032094112,-9999
24,29,41.481385060092,-74.2923981642147,41.1133161446222,-74.1591439684576,5.29226557152629,4.62422997946601,2003.62422997947,2004.29226557153,42.4634917481239,-9999
22,25,41.3851100527511,-74.3701119172195,41.4984245512664,-74.4709496312267,5.4154688569472,4.44353182751547,2003.44353182752,2004.41546885695,15.163825726163,-9999
25,37,41.4984245512664,-74.4709496312267,41.5897339495197,-74.5290496906808,5.492128678987,5.4154688569472,2004.41546885695,2004.49212867899,11.2587613759199,-9999
32,34,41.1704783494516,-74.4984920365761,41.1851800638783,-74.438063312227,5.51129363449695,5.26488706365512,2004.26488706366,2004.5112936345,5.32127165804505,-9999
27,33,41.2945811350193,-74.4085721375691,41.3741663217838,-74.4582404228355,5.54140999315541,4.69541409993144,2003.69541409993,2004.54140999316,9.7842651897483,-9999
37,39,41.5897339495197,-74.5290496906808,41.5468222654638,-74.6294689569047,5.58247775496238,5.492128678987,2004.49212867899,2004.58247775496,9.63190422514625,-9999
25,36,41.4984245512664,-74.4709496312267,41.6478359423072,-74.5509272568691,5.73032169746739,5.4154688569472,2004.41546885695,2004.73032169747,17.9171357449896,-9999
34,41,41.1851800638783,-74.438063312227,41.1631235739574,-74.4237214189576,5.76043805612585,5.51129363449695,2004.5112936345,2004.76043805613,2.73373797260777,-9999
37,38,41.5897339495197,-74.5290496906808,41.4345530163321,-74.485099255403,5.76591375770022,5.492128678987,2004.49212867899,2004.7659137577,17.6595727040207,-9999
39,44,41.5468222654638,-74.6294689569047,41.4268798401117,-74.4242814955693,6.09719370294329,5.58247775496238,2004.58247775496,2005.09719370294,21.704485946404,-9999
33,42,41.3741663217838,-74.4582404228355,41.3964977352159,-74.4304823191311,6.12457221081445,5.54140999315541,2004.54140999316,2005.12457221081,3.39935286300364,-9999
33,43,41.3741663217838,-74.4582404228355,41.3909426047653,-74.8123454715237,6.19028062970574,5.54140999315541,2004.54140999316,2005.19028062971,29.6364562583708,-9999
34,40,41.1851800638783,-74.438063312227,40.9372757553421,-74.4645615455655,6.27241615331968,5.51129363449695,2004.5112936345,2005.27241615332,27.6871532408928,-9999
44,48,41.4268798401117,-74.4242814955693,41.4086653504729,-74.3074357057695,6.4312114989732,6.09719370294329,2005.09719370294,2005.43121149897,9.96309297187503,-9999
43,51,41.3909426047653,-74.8123454715237,41.3288128554439,-74.7523846819665,6.4695414099931,6.19028062970574,2005.19028062971,2005.46954140999,8.54047532414184,-9999
38,47,41.4345530163321,-74.485099255403,41.7708688431155,-74.8596241920865,6.64750171115679,5.76591375770022,2004.7659137577,2005.64750171116,48.7211473599733,-9999
48,52,41.4086653504729,-74.3074357057695,41.3420478107116,-74.237064954728,6.69952087611227,6.4312114989732,2005.43121149897,2005.69952087611,9.46341797576115,-9999
20,30,40.6159835208596,-74.4402944353174,40.5127541370514,-74.4224701155139,6.72963723477073,4.65982203969884,2003.6598220397,2005.72963723477,11.5903367998845,-9999
44,49,41.4268798401117,-74.4242814955693,41.3151421880874,-74.0955552646301,6.85284052019165,6.09719370294329,2005.09719370294,2005.85284052019,30.1483636579053,-9999
32,35,41.1704783494516,-74.4984920365761,40.9536553808794,-74.8527314675459,6.96235455167698,5.26488706365512,2004.26488706366,2005.96235455168,38.2980145361899,-9999
47,54,41.7708688431155,-74.8596241920865,41.6727938085657,-75.1285314820646,6.99247091033544,6.64750171115679,2005.64750171116,2005.99247091034,24.8684816954662,-9999
39,45,41.5468222654638,-74.6294689569047,41.7972673725883,-74.5809139727468,7.5975359342915,5.58247775496238,2004.58247775496,2006.59753593429,28.1713558620419,-9999
35,56,40.9536553808794,-74.8527314675459,41.3654902855346,-75.1186540160701,7.64681724845991,6.96235455167698,2005.96235455168,2006.64681724846,50.9773979132188,-9999
18,26,41.2374919164256,-74.4192746546244,40.8309358279803,-74.582267651452,7.83572895277212,4.48459958932244,2003.48459958932,2006.83572895277,47.283689036503,-9999
48,53,41.4086653504729,-74.3074357057695,41.2742493901359,-73.9925493412499,7.9233401779602,6.4312114989732,2005.43121149897,2006.92334017796,30.274838271236,-9999
