node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8273269573422,-73.8985151613971,0.566735112936385,0,1999,1999.56673511294,15.4657132532372,-9999
1,3,40.9432775779508,-73.7972974934222,40.8384244708337,-73.8432188174072,0.169746748802254,0,1999,1999.1697467488,12.2957586010563,-9999
3,5,40.8384244708337,-73.8432188174072,40.8068734214337,-74.0274267361543,0.380561259411252,0.169746748802254,1999.1697467488,1999.38056125941,15.9107298992471,-9999
5,6,40.8068734214337,-74.0274267361543,40.8117139415809,-73.9625565085734,0.637919233401817,0.380561259411252,1999.38056125941,1999.6379192334,5.49245159603662,-9999
6,10,40.8117139415809,-73.9625565085734,40.8265882383027,-73.9400964809851,0.646132785763257,0.637919233401817,1999.6379192334,1999.64613278576,2.51441741394987,-9999
2,8,40.8273269573422,-73.8985151613971,40.75868120725,-73.9651469757963,0.657084188911767,0.566735112936385,1999.56673511294,1999.65708418891,9.4834369323456,-9999
10,12,40.8265882383027,-73.9400964809851,40.8325764118227,-73.9620304042998,0.659822039698838,0.646132785763257,1999.64613278576,1999.6598220397,1.96416773669771,-9999
10,13,40.8265882383027,-73.9400964809851,40.5048537092738,-73.9873927010434,1.02943189596158,0.646132785763257,1999.64613278576,2000.02943189596,36.0387089516541,-9999
8,14,40.75868120725,-73.9651469757963,40.7389858759231,-74.0168970380277,1.04312114989739,0.657084188911767,1999.65708418891,2000.0431211499,4.88420881974066,-9999
2,9,40.8273269573422,-73.8985151613971,40.684276590259,-73.7012808986939,1.18822724161532,0.566735112936385,1999.56673511294,2000.18822724162,23.026861847889,-9999
5,7,40.8068734214337,-74.0274267361543,39.8276265881673,-73.6862013987454,1.28405201916485,0.380561259411252,1999.38056125941,2000.28405201916,112.795325261994,-9999
3,4,40.8384244708337,-73.8432188174072,40.2113757778752,-73.877404217238,1.42094455852157,0.169746748802254,1999.1697467488,2000.42094455852,69.8653991791252,-9999
4,27,40.2113757778752,-73.877404217238,40.2284554040994,-73.8484124913947,1.43737166324445,1.42094455852157,2000.42094455852,2000.43737166324,3.11263588215717,-9999
9,22,40.684276590259,-73.7012808986939,40.5296986299915,-73.5847939793158,1.50034223134844,1.18822724161532,2000.18822724162,2000.50034223135,19.8254166930743,-9999
7,24,39.8276265881673,-73.6862013987454,39.9007299310014,-73.8414031051454,1.60711841204647,1.28405201916485,2000.28405201916,2000.60711841205,15.5596625423828,-9999
22,31,40.5296986299915,-73.5847939793158,40.3796226951415,-73.4248843090871,1.68377823408628,1.50034223134844,2000.50034223135,2000.68377823409,21.5083916195463,-9999
9,23,40.684276590259,-73.7012808986939,41.0370262817527,-73.2524712124351,1.79055441478431,1.18822724161532,2000.18822724162,2000.79055441478,54.4973012464011,-9999
23,36,41.0370262817527,-73.2524712124351,41.0333352823584,-73.2569699763259,1.80424366872012,1.79055441478431,2000.79055441478,2000.80424366872,0.558164177388049,-9999
24,33,39.9007299310014,-73.8414031051454,39.8545312047198,-73.8092607228379,1.84804928131416,1.60711841204647,2000.60711841205,2000.84804928131,5.8301848913046,-9999
33,41,39.8545312047198,-73.8092607228379,39.913334782481,-73.8141888000054,1.96303901437363,1.84804928131416,2000.84804928131,2000.96303901437,6.55976398600919,-9999
12,16,40.8325764118227,-73.9620304042998,40.483119469173,-73.8609359024469,1.97672826830944,0.659822039698838,1999.6598220397,2000.97672826831,39.8287053110286,-9999
27,29,40.2284554040994,-73.8484124913947,40.0570656210148,-73.7829217826544,1.98220396988359,1.43737166324445,2000.43737166324,2000.98220396988,19.8771042680445,-9999
33,40,39.8545312047198,-73.8092607228379,39.8411374948308,-73.6621732617863,2.00136892539354,1.84804928131416,2000.84804928131,2001.00136892539,12.6594977196975,-9999
8,15,40.75868120725,-73.9651469757963,40.6852188456401,-74.2798581235696,2.05065023956195,0.657084188911767,1999.65708418891,2001.05065023956,27.7832557385069,-9999
36,38,41.0333352823584,-73.2569699763259,40.9750171611569,-73.1971544127333,2.05065023956195,1.80424366872012,2000.80424366872,2001.05065023956,8.20983854067457,-9999
29,47,40.0570656210148,-73.7829217826544,40.1153227065459,-73.9800103084781,2.06160164271046,1.98220396988359,2000.98220396988,2001.06160164271,17.9955436564113,-9999
27,28,40.2284554040994,-73.8484124913947,39.6588878222515,-73.7316395145259,2.07529089664604,1.43737166324445,2000.43737166324,2001.07529089665,64.1849571866647,-9999
4,26,40.2113757778752,-73.877404217238,40.2789367597087,-73.6617041096505,2.15195071868584,1.42094455852157,2000.42094455852,2001.15195071869,19.8116327084756,-9999
38,53,40.9750171611569,-73.1971544127333,41.1595245295777,-73.2347938193677,2.27515400410675,2.05065023956195,2001.05065023956,2001.27515400411,20.7815957546979,-9999
31,34,40.3796226951415,-73.4248843090871,40.5553224529408,-73.3713671902489,2.30527036276521,1.68377823408628,2000.68377823409,2001.30527036277,20.0778606998646,-9999
13,18,40.5048537092738,-73.9873927010434,40.3620904749899,-74.1015389396604,2.30800821355228,1.02943189596158,2000.02943189596,2001.30800821355,18.6047703695755,-9999
40,48,39.8411374948308,-73.6621732617863,39.9299366601445,-73.7239546927625,2.30800821355228,2.00136892539354,2001.00136892539,2001.30800821355,11.2059919013644,-9999
36,39,41.0333352823584,-73.2569699763259,41.2228599235718,-72.8711506434656,2.35455167693362,1.80424366872012,2000.80424366872,2001.35455167693,38.6241257654777,-9999
13,19,40.5048537092738,-73.9873927010434,41.168889504591,-73.5354916804301,2.40109514031496,1.02943189596158,2000.02943189596,2001.40109514031,83.14577347142,-9999
48,56,39.9299366601445,-73.7239546927625,39.9442492901291,-73.5839678427124,2.4339493497605,2.30800821355228,2001.30800821355,2001.43394934976,12.0546970336907,-9999
23,37,41.0370262817527,-73.2524712124351,41.0457349677278,-73.190585504897,2.51334702258737,1.79055441478431,2000.79055441478,2001.51334702259,5.28586507963995,-9999
15,50,40.6852188456401,-74.2798581235696,40.8578966685805,-74.6081222129853,2.51334702258737,2.05065023956195,2001.05065023956,2001.51334702259,33.6963466349125,-9999
41,43,39.913334782481,-73.8141888000054,40.150964354945,-73.9264082506667,2.52156057494858,1.96303901437363,2000.96303901437,2001.52156057495,28.1301163499353,-9999
14,21,40.7389858759231,-74.0168970380277,40.7195739100657,-73.9375349613286,2.53524982888439,1.04312114989739,2000.0431211499,2001.53524982888,7.03521344583386,-9999
24,32,39.9007299310014,-73.8414031051454,40.0359004341565,-73.9551846199275,2.55167693360704,1.60711841204647,2000.60711841205,2001.55167693361,17.9073242887546,-9999
6,11,40.8117139415809,-73.9625565085734,40.6017452529768,-74.3258110684642,2.58726899383987,0.637919233401817,1999.6379192334,2001.58726899384,38.5498937310055,-9999
40,49,39.8411374948308,-73.6621732617863,40.026396092115,-73.3769674805548,2.65023956194386,2.00136892539354,2001.00136892539,2001.65023956194,31.9068285133977,-9999
11,67,40.6017452529768,-74.3258110684642,40.7745636394369,-74.2608519792197,2.70225872689934,2.58726899383987,2001.58726899384,2001.7022587269,20.0049922613277,-9999
67,68,40.7745636394369,-74.2608519792197,40.815626414063,-74.2640323908654,2.71321013004786,2.70225872689934,2001.7022587269,2001.71321013005,4.57911857464943,-9999
29,46,40.0570656210148,-73.7829217826544,40.0229894293432,-73.4016862774009,2.71868583162222,1.98220396988359,2000.98220396988,2001.71868583162,32.7129994086643,-9999
16,45,40.483119469173,-73.8609359024469,40.7530293866677,-73.960270004759,2.78439425051329,1.97672826830944,2000.97672826831,2001.78439425051,31.1978393652185,-9999
12,17,40.8325764118227,-73.9620304042998,40.6739105025426,-74.0900702367101,2.83915126625607,0.659822039698838,1999.6598220397,2001.83915126626,20.7022415195048,-9999
26,54,40.2789367597087,-73.6617041096505,40.8890630766369,-73.8196491151453,2.97878165639963,2.15195071868584,2001.15195071869,2001.9787816564,69.2217992299197,-9999
11,66,40.6017452529768,-74.3258110684642,40.6335820418617,-74.3463986008784,2.98973305954814,2.58726899383987,2001.58726899384,2001.98973305955,3.94814857505589,-9999
41,42,39.913334782481,-73.8141888000054,39.5868166319039,-73.7427733343029,3.01163586584539,1.96303901437363,2000.96303901437,2002.01163586585,36.8596131294369,-9999
50,63,40.8578966685805,-74.6081222129853,40.7533812119417,-74.6027656216198,3.01437371663246,2.51334702258737,2001.51334702259,2002.01437371663,11.6438171933197,-9999
37,60,41.0457349677278,-73.190585504897,41.5258441645867,-72.7880375435517,3.08008213552353,2.51334702258737,2001.51334702259,2002.08008213552,63.17083076086,-9999
39,59,41.2228599235718,-72.8711506434656,41.0080296842652,-72.948729087992,3.15400410677626,2.35455167693362,2001.35455167693,2002.15400410678,24.7850080625494,-9999
46,71,40.0229894293432,-73.4016862774009,40.0137624821853,-73.6149580370327,3.15674195756333,2.71868583162222,2001.71868583162,2002.15674195756,18.2117001943826,-9999
38,52,40.9750171611569,-73.1971544127333,40.8196808547498,-73.2202215168355,3.25256673511285,2.05065023956195,2001.05065023956,2002.25256673511,17.4012363440309,-9999
63,78,40.7533812119417,-74.6027656216198,40.7193749308254,-74.6957431858699,3.26625598904866,3.01437371663246,2002.01437371663,2002.26625598905,8.70874773021454,-9999
15,51,40.6852188456401,-74.2798581235696,40.4552577409652,-73.6891252255188,3.35112936344967,2.05065023956195,2001.05065023956,2002.35112936345,56.1314859694082,-9999
