node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.338704970654,-73.8886736464683,2.74606433949339,0,1999,2001.74606433949,67.7445297898841,-9999
1,3,40.9432775779508,-73.7972974934222,41.0407459207825,-73.6472789749995,1.62628336755643,0,1999,2000.62628336756,16.6324099692165,-9999
3,5,41.0407459207825,-73.6472789749995,40.8677236303433,-73.4874671127553,2.84462696783021,1.62628336755643,2000.62628336756,2001.84462696783,23.4848562142433,-9999
2,6,40.338704970654,-73.8886736464683,40.2663125936138,-73.8592989067212,2.95414099931554,2.74606433949339,2001.74606433949,2001.95414099932,8.43605908572978,-9999
6,10,40.2663125936138,-73.8592989067212,40.1290541905239,-73.9282856186259,3.08555783709789,2.95414099931554,2001.95414099932,2002.0855578371,16.3674404230392,-9999
5,9,40.8677236303433,-73.4874671127553,40.6785135380036,-73.5922075779334,3.3483915126626,2.84462696783021,2001.84462696783,2002.34839151266,22.8396110717256,-9999
2,7,40.338704970654,-73.8886736464683,39.9383070716758,-74.2543644552589,3.50992470910342,2.74606433949339,2001.74606433949,2002.5099247091,54.3637586158195,-9999
7,15,39.9383070716758,-74.2543644552589,39.8896266124639,-74.2317300303595,3.60848733744001,3.50992470910342,2002.5099247091,2002.60848733744,5.75360767659907,-9999
3,4,41.0407459207825,-73.6472789749995,40.498923902853,-73.5867904232193,3.67693360711837,1.62628336755643,2000.62628336756,2002.67693360712,60.5329256529584,-9999
4,16,40.498923902853,-73.5867904232193,40.4844441040215,-73.5672065831052,3.78097193702934,3.67693360711837,2002.67693360712,2002.78097193703,2.31243383801437,-9999
4,17,40.498923902853,-73.5867904232193,40.4743018045006,-73.5506101363154,3.87132101300472,3.67693360711837,2002.67693360712,2002.871321013,4.11061601180609,-9999
16,18,40.4844441040215,-73.5672065831052,40.5807233398267,-73.5778938340876,3.95893223819303,3.78097193702934,2002.78097193703,2002.95893223819,10.7562536511233,-9999
17,21,40.4743018045006,-73.5506101363154,40.5708675950702,-73.6500438690752,3.9616700889801,3.87132101300472,2002.871321013,2002.96167008898,13.6515797421893,-9999
6,11,40.2663125936138,-73.8592989067212,40.5734879308592,-74.2871196864652,4.08761122518831,2.95414099931554,2001.95414099932,2003.08761122519,49.8402583828183,-9999
