node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1112295258125,-73.9127389962408,0.227241615331877,0,1999,1999.22724161533,21.061197393492,-9999
1,3,40.9432775779508,-73.7972974934222,41.0001881312513,-73.7842592428903,0.131416837782353,0,1999,1999.13141683778,6.4295887426914,-9999
3,5,41.0001881312513,-73.7842592428903,40.9593112386807,-73.8245358790046,0.254620123203267,0.131416837782353,1999.13141683778,1999.2546201232,5.67148470875376,-9999
5,8,40.9593112386807,-73.8245358790046,40.936415121481,-73.767304718365,0.279260780287586,0.254620123203267,1999.2546201232,1999.27926078029,5.44555848869276,-9999
2,6,41.1112295258125,-73.9127389962408,41.0855940646765,-73.7744073054266,0.410677618069712,0.227241615331877,1999.22724161533,1999.41067761807,11.950622099468,-9999
5,9,40.9593112386807,-73.8245358790046,41.1214378418862,-73.82090850629,0.468172484599563,0.254620123203267,1999.2546201232,1999.4681724846,18.0511308612889,-9999
6,12,41.0855940646765,-73.7744073054266,41.1355183470537,-73.9195444712078,0.572210814510527,0.410677618069712,1999.41067761807,1999.57221081451,13.3822186951841,-9999
3,4,41.0001881312513,-73.7842592428903,40.7146439484098,-73.8454693966407,0.952772073922006,0.131416837782353,1999.13141683778,1999.95277207392,32.2029686311609,-9999
9,14,41.1214378418862,-73.82090850629,40.8329359213722,-73.9985097835155,1.21834360027378,0.468172484599563,1999.4681724846,2000.21834360027,35.4163359512288,-9999
4,18,40.7146439484098,-73.8454693966407,40.8360100578699,-73.7257531993647,1.22929500342229,0.952772073922006,1999.95277207392,2000.22929500342,16.8642397925664,-9999
4,19,40.7146439484098,-73.8454693966407,40.9560509425088,-74.0509835552699,1.30595482546209,0.952772073922006,1999.95277207392,2000.30595482546,31.9665196492527,-9999
8,10,40.936415121481,-73.767304718365,40.5093575507625,-73.7024823922353,1.32785763175912,0.279260780287586,1999.27926078029,2000.32785763176,47.8552318623644,-9999
10,27,40.5093575507625,-73.7024823922353,40.5905962938086,-73.7987719948605,1.5304585900069,1.32785763175912,2000.32785763176,2000.53045859001,12.1709073887414,-9999
14,21,40.8329359213722,-73.9985097835155,40.8250916647072,-74.0340133005429,1.61259411362084,1.21834360027378,2000.21834360027,2000.61259411362,3.11551647810465,-9999
