node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8712204903625,-73.5725952683609,0.38329911019855,0,1999,1999.3832991102,20.536814350638,-9999
1,3,40.9432775779508,-73.7972974934222,41.0190507431195,-73.7568886300896,1.09787816563994,0,1999,2000.09787816564,9.09330562682439,-9999
2,4,40.8712204903625,-73.5725952683609,40.3202450028472,-74.0473594435572,1.22929500342229,0.38329911019855,1999.3832991102,2000.22929500342,73.2988992011083,-9999
4,9,40.3202450028472,-74.0473594435572,40.7241541294455,-74.3069886531082,2.16837782340872,1.22929500342229,2000.22929500342,2001.16837782341,50.045289552041,-9999
9,11,40.7241541294455,-74.3069886531082,40.8777263955289,-74.4067548006496,2.35181382614655,2.16837782340872,2001.16837782341,2001.35181382615,19.051646398422,-9999
11,12,40.8777263955289,-74.4067548006496,40.8544392285466,-74.285042934441,2.82546201232026,2.35181382614655,2001.35181382615,2001.82546201232,10.5694938124715,-9999
3,7,41.0190507431195,-73.7568886300896,41.175029424749,-73.9114729563529,2.96509240246405,1.09787816563994,2000.09787816564,2001.96509240246,21.6725160603743,-9999
2,5,40.8712204903625,-73.5725952683609,40.2581437089218,-73.9887511376638,3.0198494182066,0.38329911019855,1999.3832991102,2002.01984941821,76.7897287297663,-9999
5,17,40.2581437089218,-73.9887511376638,40.3116385836657,-73.9406952436172,3.10746064339492,3.0198494182066,2002.01984941821,2002.10746064339,7.21939940966475,-9999
3,6,41.0190507431195,-73.7568886300896,40.7842361015875,-73.2938043511358,3.22792607802876,1.09787816563994,2000.09787816564,2002.22792607803,46.9210885523227,-9999
11,13,40.8777263955289,-74.4067548006496,40.9074257560657,-74.4858536263788,3.49349760438054,2.35181382614655,2001.35181382615,2002.49349760438,7.43236204274616,-9999
13,20,40.9074257560657,-74.4858536263788,40.8659815312667,-74.5278723000796,3.51813826146486,3.49349760438054,2002.49349760438,2002.51813826146,5.81311491819002,-9999
12,14,40.8544392285466,-74.285042934441,40.8252202747915,-74.3548870376024,3.6002737850788,2.82546201232026,2001.82546201232,2002.60027378508,6.72178866399054,-9999
13,21,40.9074257560657,-74.4858536263788,41.0287623117646,-74.2826334955778,3.68514715947981,3.49349760438054,2002.49349760438,2002.68514715948,21.7774982886271,-9999
14,25,40.8252202747915,-74.3548870376024,40.7302569130767,-74.4456289717771,3.71800136892534,3.6002737850788,2002.60027378508,2002.71800136893,13.0489819386204,-9999
6,18,40.7842361015875,-73.2938043511358,40.8385815016665,-73.2852667478038,3.82203969883631,3.22792607802876,2002.22792607803,2002.82203969884,6.09255678156592,-9999
20,22,40.8659815312667,-74.5278723000796,40.6417789185736,-74.4875829600657,3.89596167008904,3.51813826146486,2002.51813826146,2002.89596167009,25.1892932371642,-9999
21,27,41.0287623117646,-74.2826334955778,40.9253189810286,-74.3738281725437,3.94524298425745,3.68514715947981,2002.68514715948,2002.94524298426,13.8332025239494,-9999
21,26,41.0287623117646,-74.2826334955778,40.8898892566368,-74.0400872153964,4.01642710472288,3.68514715947981,2002.68514715948,2003.01642710472,25.5887641365534,-9999
6,19,40.7842361015875,-73.2938043511358,40.5997264058311,-73.174335980687,4.06844626967836,3.22792607802876,2002.22792607803,2003.06844626968,22.8822042148739,-9999
5,16,40.2581437089218,-73.9887511376638,40.4352773112757,-73.7526508109032,4.22724161533188,3.0198494182066,2002.01984941821,2003.22724161533,28.1090511776539,-9999
14,24,40.8252202747915,-74.3548870376024,41.0673206230765,-74.1542904897625,4.49007529089658,3.6002737850788,2002.60027378508,2003.4900752909,31.794495004451,-9999
4,8,40.3202450028472,-74.0473594435572,40.1194804320696,-73.6877312012332,4.57221081451053,1.22929500342229,2000.22929500342,2003.57221081451,37.8685130645827,-9999
12,15,40.8544392285466,-74.285042934441,41.0505331266278,-74.0320890845072,4.75290896646129,2.82546201232026,2001.82546201232,2003.75290896646,30.4772516329509,-9999
24,32,41.0673206230765,-74.1542904897625,41.0143640772698,-74.5311194819465,4.93360711841206,4.49007529089658,2003.4900752909,2003.93360711841,32.1849894845605,-9999
20,23,40.8659815312667,-74.5278723000796,40.8554722919474,-74.7035090647138,4.94729637234764,3.51813826146486,2002.51813826146,2003.94729637235,14.8338502298278,-9999
22,28,40.6417789185736,-74.4875829600657,40.904680778162,-74.5139945067759,4.95277207392201,3.89596167008904,2002.89596167009,2003.95277207392,29.3518311620502,-9999
32,34,41.0143640772698,-74.5311194819465,41.0496915753778,-74.6338102389222,5.19370294318969,4.93360711841206,2003.93360711841,2004.19370294319,9.47804025209868,-9999
28,39,40.904680778162,-74.5139945067759,40.702530294303,-74.3963084387266,5.2402464065708,4.95277207392201,2003.95277207392,2004.24024640657,24.5923879102257,-9999
28,38,40.904680778162,-74.5139945067759,40.6391531575706,-74.602124355024,5.38535249828874,4.95277207392201,2003.95277207392,2004.38535249829,30.4790439880241,-9999
38,40,40.6391531575706,-74.602124355024,40.5939658071901,-74.6554674948613,5.47022587268998,5.38535249828874,2004.38535249829,2004.47022587269,6.75460626863927,-9999
16,31,40.4352773112757,-73.7526508109032,40.777491452072,-73.5887941460355,5.47570157426412,4.22724161533188,2003.22724161533,2004.47570157426,40.5355993188049,-9999
32,35,41.0143640772698,-74.5311194819465,41.0674859083263,-74.8192017607962,5.48939082819993,4.93360711841206,2003.93360711841,2004.4893908282,24.9012246326186,-9999
35,44,41.0674859083263,-74.8192017607962,41.0551112389971,-74.7888498022922,5.50581793292258,5.48939082819993,2004.4893908282,2004.50581793292,2.89631035930477,-9999
22,29,40.6417789185736,-74.4875829600657,41.0537668330151,-74.2263587429505,5.61533196440791,3.89596167008904,2002.89596167009,2004.61533196441,50.8666573149491,-9999
16,30,40.4352773112757,-73.7526508109032,40.8437892657715,-73.7695852749505,5.63997262149223,4.22724161533188,2003.22724161533,2004.63997262149,45.4996261706267,-9999
35,45,41.0674859083263,-74.8192017607962,41.1573739399388,-75.0706284979335,5.73305954825469,5.48939082819993,2004.4893908282,2004.73305954825,23.3418262192161,-9999
40,43,40.5939658071901,-74.6554674948613,40.3439060376641,-74.6806646399846,5.87268993839825,5.47022587268998,2004.47022587269,2004.8726899384,27.9192933231616,-9999
29,49,41.0537668330151,-74.2263587429505,41.0570485407948,-74.200259730956,5.87816563997262,5.61533196440791,2004.61533196441,2004.87816563997,2.22117178925407,-9999
30,51,40.8437892657715,-73.7695852749505,40.9196545604527,-73.6450009690124,5.91649555099252,5.63997262149223,2004.63997262149,2004.91649555099,13.4641848877031,-9999
9,10,40.7241541294455,-74.3069886531082,40.0313984938377,-73.6617212802015,5.97125256673507,2.16837782340872,2001.16837782341,2004.97125256674,94.5616993705118,-9999
30,50,40.8437892657715,-73.7695852749505,40.8872234228736,-73.7614970310465,6.02053388090349,5.63997262149223,2004.63997262149,2005.0205338809,4.88297032642133,-9999
29,48,41.0537668330151,-74.2263587429505,41.185715636059,-74.0436228291045,6.02874743326493,5.61533196440791,2004.61533196441,2005.02874743326,21.2279167748629,-9999
44,46,41.0551112389971,-74.7888498022922,40.7913062972432,-74.85929772906,6.17111567419579,5.50581793292258,2004.50581793292,2005.1711156742,29.9596559278049,-9999
23,36,40.8554722919474,-74.7035090647138,40.6146522109839,-75.0638324072018,6.22861054072564,4.94729637234764,2003.94729637235,2005.22861054073,40.5284714283072,-9999
49,53,41.0570485407948,-74.200259730956,41.0715802406371,-74.4126109296444,6.32443531827516,5.87816563997262,2004.87816563997,2005.32443531828,17.8969905829913,-9999
46,61,40.7913062972432,-74.85929772906,40.8039307113273,-74.9035908599139,6.44216290212194,6.17111567419579,2005.1711156742,2005.44216290212,3.98858995588118,-9999
51,55,40.9196545604527,-73.6450009690124,41.2750192271337,-73.4923250237797,6.44490075290901,5.91649555099252,2004.91649555099,2005.44490075291,41.5823660724788,-9999
10,57,40.0313984938377,-73.6617212802015,39.8261734889614,-73.6608900963595,6.48049281314161,5.97125256673507,2004.97125256674,2005.48049281314,22.8465522734726,-9999
53,65,41.0715802406371,-74.4126109296444,41.0337931221716,-74.3553549740641,6.48596851471598,6.32443531827516,2005.32443531828,2005.48596851472,6.38743392605354,-9999
24,33,41.0673206230765,-74.1542904897625,40.6483488257701,-73.9573070615488,6.55715263518141,4.49007529089658,2003.4900752909,2005.55715263518,49.5026740606685,-9999
55,66,41.2750192271337,-73.4923250237797,41.4790885262683,-73.3793838371004,6.76249144421627,6.44490075290901,2005.44490075291,2005.76249144422,24.5989317872271,-9999
36,62,40.6146522109839,-75.0638324072018,40.7781739660601,-75.0759711059757,6.81177275838468,6.22861054072564,2005.22861054073,2005.81177275838,18.2326834288122,-9999
23,37,40.8554722919474,-74.7035090647138,40.7746291064056,-74.5531612151012,6.89117043121155,4.94729637234764,2003.94729637235,2005.89117043121,15.5387705653358,-9999
