node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.915313176644,-73.810564133025,0.386036960985621,0,1999,1999.38603696099,3.30703507505775,-9999
2,5,40.915313176644,-73.810564133025,41.0284546122522,-73.7980319200471,0.862422997946624,0.386036960985621,1999.38603696099,1999.86242299795,12.6393134447117,-9999
2,4,40.915313176644,-73.810564133025,40.7095246965573,-73.8629745393068,1.4182067077345,0.386036960985621,1999.38603696099,2000.41820670773,23.3308817446463,-9999
4,8,40.7095246965573,-73.8629745393068,40.7263862701432,-73.9743338304292,2.03696098562637,1.4182067077345,2000.41820670773,2001.03696098563,9.58168158114401,-9999
5,6,41.0284546122522,-73.7980319200471,40.9325703181875,-73.8087792337662,2.47501711156747,0.862422997946624,1999.86242299795,2001.47501711157,10.7123570550787,-9999
8,10,40.7263862701432,-73.9743338304292,40.6851560508368,-74.0487774616021,2.56536618754285,2.03696098562637,2001.03696098563,2001.56536618754,7.78046119034974,-9999
1,3,40.9432775779508,-73.7972974934222,40.9060441649956,-73.5721997256397,2.76796714579064,0,1999,2001.76796714579,19.382076343628,-9999
3,12,40.9060441649956,-73.5721997256397,40.8659075123671,-73.7080830872393,3.04175222450385,2.76796714579064,2001.76796714579,2002.0417522245,12.2781375056044,-9999
12,14,40.8659075123671,-73.7080830872393,40.9917900250817,-73.9137748795197,3.26351813826136,3.04175222450385,2002.0417522245,2002.26351813826,22.2639633593848,-9999
4,9,40.7095246965573,-73.8629745393068,40.9734168523891,-73.2691357918848,3.3100616016427,1.4182067077345,2000.41820670773,2002.31006160164,58.0022499883224,-9999
8,11,40.7263862701432,-73.9743338304292,40.8761966064291,-73.6933113798157,3.59206023271736,2.03696098562637,2001.03696098563,2002.59206023272,28.9648402508523,-9999
14,17,40.9917900250817,-73.9137748795197,40.8554277363619,-73.8143140196622,3.6002737850788,3.26351813826136,2002.26351813826,2002.60027378508,17.3330720136268,-9999
3,13,40.9060441649956,-73.5721997256397,41.1947300114448,-73.7215421355531,3.73442847364822,2.76796714579064,2001.76796714579,2002.73442847365,34.4966757032109,-9999
11,20,40.8761966064291,-73.6933113798157,40.7998955345637,-73.4619171871044,3.74264202600966,3.59206023271736,2002.59206023272,2002.74264202601,21.2594095083134,-9999
13,22,41.1947300114448,-73.7215421355531,41.1936626067685,-73.6815409247951,3.76728268309375,3.73442847364822,2002.73442847365,2002.76728268309,3.35297436545657,-9999
5,7,41.0284546122522,-73.7980319200471,41.1024937282491,-73.6927445184455,3.81656399726216,0.862422997946624,1999.86242299795,2002.81656399726,12.0843364268835,-9999
11,21,40.8761966064291,-73.6933113798157,41.0670344063882,-73.7118438379417,4.18069815195076,3.59206023271736,2002.59206023272,2003.18069815195,21.3018335655513,-9999
20,25,40.7998955345637,-73.4619171871044,40.7353274820097,-73.44364255826,4.32854209445577,3.74264202600966,2002.74264202601,2003.32854209446,7.35124908774394,-9999
