node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5616688985187,-73.7856031745885,3.78918548939077,0,1999,2002.78918548939,42.4936010912526,-9999
1,3,40.9432775779508,-73.7972974934222,40.6995280856807,-73.3830657749598,0.591375770020477,0,1999,1999.59137577002,44.2050734519976,-9999
3,4,40.6995280856807,-73.3830657749598,40.7953138487046,-73.3204553904999,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,11.8990722519118,-9999
4,6,40.7953138487046,-73.3204553904999,40.7504384487866,-73.4035526451909,1.09514031485287,0.791238877481192,1999.79123887748,2000.09514031485,8.60438754843813,-9999
6,8,40.7504384487866,-73.4035526451909,40.9831874611746,-73.5427592768733,1.61259411362084,1.09514031485287,2000.09514031485,2000.61259411362,28.4376103935238,-9999
8,10,40.9831874611746,-73.5427592768733,40.9714109265413,-73.5982129515033,1.86721423682411,1.61259411362084,2000.61259411362,2000.86721423682,4.84154473265268,-9999
6,9,40.7504384487866,-73.4035526451909,40.8856691970473,-73.2184977077651,2.06433949349753,1.09514031485287,2000.09514031485,2001.0643394935,21.6726274973761,-9999
8,11,40.9831874611746,-73.5427592768733,41.2222641831914,-73.3259062845773,2.43942505133464,1.61259411362084,2000.61259411362,2001.43942505133,32.2376246968688,-9999
10,12,40.9714109265413,-73.5982129515033,41.3786180969854,-73.2254504522686,2.83093771389463,1.86721423682411,2000.86721423682,2001.83093771389,55.050876126512,-9999
3,5,40.6995280856807,-73.3830657749598,40.8407323597987,-72.9270386948284,3.12936344969194,0.591375770020477,1999.59137577002,2002.12936344969,41.5367163522601,-9999
12,15,41.3786180969854,-73.2254504522686,41.3151297238828,-73.1981282649481,3.13210130047923,2.83093771389463,2001.83093771389,2002.13210130048,7.42747308094531,-9999
4,7,40.7953138487046,-73.3204553904999,41.4700591482497,-73.7049449572121,3.32375085557828,0.791238877481192,1999.79123887748,2002.32375085558,81.7409893950189,-9999
10,13,40.9714109265413,-73.5982129515033,41.0521552817212,-73.3845958271799,3.67693360711837,1.86721423682411,2000.86721423682,2002.67693360712,20.0697709585962,-9999
2,17,40.5616688985187,-73.7856031745885,40.3806217626803,-73.5615107957941,4.31485284052019,3.78918548939077,2002.78918548939,2003.31485284052,27.6835211681895,-9999
17,19,40.3806217626803,-73.5615107957941,40.3465188617646,-73.6036618622803,4.34223134839158,4.31485284052019,2003.31485284052,2003.34223134839,5.21503375062793,-9999
17,18,40.3806217626803,-73.5615107957941,40.4189697335831,-73.5095586253198,4.37782340862418,4.31485284052019,2003.31485284052,2003.37782340862,6.13378576114603,-9999
2,16,40.5616688985187,-73.7856031745885,40.4909096576539,-73.5255312394656,4.40793976728264,3.78918548939077,2002.78918548939,2003.40793976728,23.3741132742278,-9999
18,23,40.4189697335831,-73.5095586253198,40.4562263536285,-73.5158654917997,4.60780287474336,4.37782340862418,2003.37782340862,2003.60780287474,4.18183498293803,-9999
16,24,40.4909096576539,-73.5255312394656,40.3846859561383,-73.5621545385282,4.70362765229288,4.40793976728264,2003.40793976728,2003.70362765229,12.2255990946364,-9999
24,29,40.3846859561383,-73.5621545385282,40.3136221143085,-73.555599299565,4.7255304585899,4.70362765229288,2003.70362765229,2003.72553045859,7.93062694615452,-9999
12,14,41.3786180969854,-73.2254504522686,40.8128148236497,-73.5073237239387,4.88980150581801,2.83093771389463,2001.83093771389,2003.88980150582,67.2801298063955,-9999
23,27,40.4562263536285,-73.5158654917997,40.388613275116,-73.5187670026073,4.92813141683769,4.60780287474336,2003.60780287474,2003.92813141684,7.53096530369883,-9999
16,25,40.4909096576539,-73.5255312394656,40.6126715070029,-73.7136573826647,5.98494182067088,4.40793976728264,2003.40793976728,2004.98494182067,20.9034864205732,-9999
19,21,40.3465188617646,-73.6036618622803,40.4141204402805,-73.3448269052724,6.05338809034902,4.34223134839158,2003.34223134839,2005.05338809035,23.2040387975049,-9999
