node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7333532637742,-74.0683373985753,1.28952772073922,0,1999,2000.28952772074,32.6686846372154,-9999
1,3,40.9432775779508,-73.7972974934222,40.3301262546119,-73.8212990325678,0.985626283367537,0,1999,1999.98562628337,68.288486799243,-9999
3,5,40.3301262546119,-73.8212990325678,40.1962948248757,-73.617896416533,1.85352498288853,0.985626283367537,1999.98562628337,2000.85352498289,22.8151304823154,-9999
2,7,40.7333532637742,-74.0683373985753,40.7271275016013,-73.8707062544385,1.91923340177959,1.28952772073922,2000.28952772074,2000.91923340178,16.6865837160988,-9999
7,10,40.7271275016013,-73.8707062544385,40.7791453610401,-73.7675142827082,2.0068446269679,1.91923340177959,2000.91923340178,2001.00684462697,10.4529209121348,-9999
7,11,40.7271275016013,-73.8707062544385,40.8244550341967,-73.9223661098397,2.17932922655723,1.91923340177959,2000.91923340178,2001.17932922656,11.6773710863314,-9999
3,4,40.3301262546119,-73.8212990325678,40.4568650006003,-73.6155537170002,2.21218343600276,0.985626283367537,1999.98562628337,2001.212183436,22.4358215658894,-9999
11,12,40.8244550341967,-73.9223661098397,40.7411681512827,-73.9353020773974,2.45585215605752,2.17932922655723,2001.17932922656,2001.45585215606,9.3357175804548,-9999
5,8,40.1962948248757,-73.617896416533,40.137200430555,-73.9174312033973,2.6967830253252,1.85352498288853,2000.85352498289,2001.69678302533,26.3170434882579,-9999
2,6,40.7333532637742,-74.0683373985753,41.0186062096249,-74.2080486874677,3.60848733744001,1.28952772073922,2000.28952772074,2002.60848733744,33.8631209039714,-9999
11,13,40.8244550341967,-73.9223661098397,40.835658763935,-73.7078667095694,4.7665982203971,2.17932922655723,2001.17932922656,2003.7665982204,18.1110174080402,-9999
5,9,40.1962948248757,-73.617896416533,40.4950539487378,-73.9930430082952,5.22929500342229,1.85352498288853,2000.85352498289,2004.22929500342,46.0356080409995,-9999
