node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.5232896089505,-73.6384970962857,4.96098562628345,0,1999,2003.96098562628,65.9236058622845,-9999
1,3,40.9432775779508,-73.7972974934222,40.4178694243494,-73.4001119588812,1.87816563997262,0,1999,2000.87816563997,67.420154055827,-9999
3,5,40.4178694243494,-73.4001119588812,40.7592433536802,-73.4686568254206,4.23271731690625,1.87816563997262,2000.87816563997,2003.23271731691,38.4423194114965,-9999
2,9,41.5232896089505,-73.6384970962857,41.6922979226105,-73.9280036241934,5.57152635181387,4.96098562628345,2003.96098562628,2004.57152635181,30.5728070782579,-9999
3,4,40.4178694243494,-73.4001119588812,40.0746623088286,-73.9695402223411,6.04243668720051,1.87816563997262,2000.87816563997,2005.0424366872,61.6509183705016,-9999
4,10,40.0746623088286,-73.9695402223411,39.9921097679285,-73.9027111980578,6.08076659822041,6.04243668720051,2005.0424366872,2005.08076659822,10.8122838280623,-9999
5,7,40.7592433536802,-73.4686568254206,40.7912019361791,-73.3774439036298,6.27515400410675,4.23271731690625,2003.23271731691,2005.27515400411,8.47268890473868,-9999
2,8,41.5232896089505,-73.6384970962857,41.9605103936278,-73.2475729657035,6.44763860369608,4.96098562628345,2003.96098562628,2005.4476386037,58.51048881603,-9999
5,6,40.7592433536802,-73.4686568254206,40.8109435075655,-73.298964553587,6.96235455167698,4.23271731690625,2003.23271731691,2005.96235455168,15.4179769231617,-9999
6,13,40.8109435075655,-73.298964553587,40.8358241912906,-73.2755505706383,6.97056810403842,6.96235455167698,2005.96235455168,2005.97056810404,3.40035075287228,-9999
4,11,40.0746623088286,-73.9695402223411,40.2460099264651,-73.7479784194852,7.00616016427102,6.04243668720051,2005.0424366872,2006.00616016427,26.8176299633509,-9999
6,12,40.8109435075655,-73.298964553587,40.7504450855203,-73.1716915639042,9.40725530458599,6.96235455167698,2005.96235455168,2008.40725530459,12.6673737938586,-9999
