node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8087661867035,-74.0761043447704,2.32991101984931,0,1999,2001.32991101985,27.838880412197,-9999
1,3,40.9432775779508,-73.7972974934222,41.2177675602618,-73.6879075969793,2.5462012320329,0,1999,2001.54620123203,31.9062466033489,-9999
2,5,40.8087661867035,-74.0761043447704,40.89026633463,-74.1983618840635,2.72689938398366,2.32991101984931,2001.32991101985,2001.72689938398,13.7225289099298,-9999
2,4,40.8087661867035,-74.0761043447704,40.7466610127215,-74.1381119294737,2.97330595482549,2.32991101984931,2001.32991101985,2001.97330595483,8.66743517959046,-9999
5,9,40.89026633463,-74.1983618840635,41.1105716562378,-74.4870682389954,3.0609171800138,2.72689938398366,2001.72689938398,2002.06091718001,34.494130508347,-9999
9,13,41.1105716562378,-74.4870682389954,41.0516754157216,-74.4709648467461,3.07186858316231,3.0609171800138,2002.06091718001,2002.07186858316,6.69435917005555,-9999
4,10,40.7466610127215,-74.1381119294737,40.6209024496853,-74.2258088527262,3.11019849418199,2.97330595482549,2001.97330595483,2002.11019849418,15.8368751070323,-9999
5,8,40.89026633463,-74.1983618840635,41.11921657392,-73.8798378765264,3.24709103353871,2.72689938398366,2001.72689938398,2002.24709103354,36.9552388951547,-9999
9,12,41.1105716562378,-74.4870682389954,41.1184091001708,-74.7266418864027,3.66324435318279,3.0609171800138,2002.06091718001,2002.66324435318,20.1122289286767,-9999
4,11,40.7466610127215,-74.1381119294737,40.9260588466888,-73.9808278298603,4.06297056810399,2.97330595482549,2001.97330595483,2003.0629705681,23.9654403607235,-9999
12,15,41.1184091001708,-74.7266418864027,41.1153512671947,-74.7455985808724,4.33949349760428,3.66324435318279,2002.66324435318,2003.3394934976,1.62589533207973,-9999
12,14,41.1184091001708,-74.7266418864027,40.856560895892,-75.2665596640744,4.48733744010951,3.66324435318279,2002.66324435318,2003.48733744011,53.9279911059595,-9999
15,17,41.1153512671947,-74.7455985808724,40.9538064954101,-74.8776195831152,5.02669404517451,4.33949349760428,2003.3394934976,2004.02669404517,21.1262988959415,-9999
3,7,41.2177675602618,-73.6879075969793,40.8672842716844,-73.731627681694,5.10882956878845,2.5462012320329,2001.54620123203,2004.10882956879,39.1894583018919,-9999
3,6,41.2177675602618,-73.6879075969793,41.3363349689576,-73.8424365275483,5.29226557152629,2.5462012320329,2001.54620123203,2004.29226557153,18.4760931844654,-9999
7,18,40.8672842716844,-73.731627681694,40.9472045334873,-73.8556956481718,5.33333333333326,5.10882956878845,2004.10882956879,2004.33333333333,13.7156609856024,-9999
6,20,41.3363349689576,-73.8424365275483,41.3888843639663,-73.849357657553,5.53319644079397,5.29226557152629,2004.29226557153,2004.53319644079,5.87851477629515,-9999
15,16,41.1153512671947,-74.7455985808724,41.3711458394121,-75.0502049954113,5.72210814510618,4.33949349760428,2003.3394934976,2004.72210814511,38.2230696564284,-9999
7,19,40.8672842716844,-73.731627681694,41.0475522707605,-73.0010191798348,6.14099931553733,5.10882956878845,2004.10882956879,2005.14099931554,64.6182744551302,-9999
18,22,40.9472045334873,-73.8556956481718,40.9828568273924,-74.0281116830387,6.31348391512665,5.33333333333326,2004.33333333333,2005.31348391513,15.0272003976748,-9999
6,21,41.3363349689576,-73.8424365275483,42.1644317505014,-73.8425144472508,7.24709103353871,5.29226557152629,2004.29226557153,2006.24709103354,92.1869399830695,-9999
21,27,42.1644317505014,-73.8425144472508,42.180565915924,-73.8602767556957,7.32101300479121,7.24709103353871,2006.24709103354,2006.32101300479,2.31811876367429,-9999
18,23,40.9472045334873,-73.8556956481718,41.2339544213543,-73.9775365090051,7.75633127994524,5.33333333333326,2004.33333333333,2006.75633127995,33.5189904940208,-9999
27,28,42.180565915924,-73.8602767556957,42.2040622441528,-73.7192698091992,7.79192334017807,7.32101300479121,2006.32101300479,2006.79192334018,11.9206643015518,-9999
21,26,42.1644317505014,-73.8425144472508,42.0750827896563,-73.4569378945587,7.81656399726216,7.24709103353871,2006.24709103354,2006.81656399726,33.3560684796185,-9999
22,25,40.9828568273924,-74.0281116830387,40.6545507213167,-73.9079577684153,8.04106776180697,6.31348391512665,2005.31348391513,2007.04106776181,37.9242282830932,-9999
23,30,41.2339544213543,-73.9775365090051,41.1738643709697,-73.6632072189744,8.17248459958932,7.75633127994524,2006.75633127995,2007.17248459959,27.1637461899457,-9999
28,32,42.2040622441528,-73.7192698091992,42.5405374655831,-73.4358426154754,8.27652292950029,7.79192334017807,2006.79192334018,2007.2765229295,44.1184743961415,-9999
32,38,42.5405374655831,-73.4358426154754,42.6227643843562,-73.4458960688814,8.476386036961,8.27652292950029,2007.2765229295,2007.47638603696,9.1908378181624,-9999
25,35,40.6545507213167,-73.9079577684153,40.8214348453469,-73.7800311876357,8.70088980150581,8.04106776180697,2007.04106776181,2007.70088980151,21.4845700643394,-9999
35,43,40.8214348453469,-73.7800311876357,40.8243646633021,-73.901786671214,8.80492813141677,8.70088980150581,2007.70088980151,2007.80492813142,10.26217484453,-9999
25,34,40.6545507213167,-73.9079577684153,40.5114606780725,-73.384003909163,8.89253935660508,8.04106776180697,2007.04106776181,2007.89253935661,47.0753546745667,-9999
38,41,42.6227643843562,-73.4458960688814,42.6184296342325,-73.435207605061,8.92539356605062,8.476386036961,2007.47638603696,2007.92539356605,0.999751446670505,-9999
28,33,42.2040622441528,-73.7192698091992,41.9931104034559,-73.8306571878661,9.02943189596158,7.79192334017807,2006.79192334018,2008.02943189596,25.2220293640312,-9999
30,36,41.1738643709697,-73.6632072189744,41.328249650606,-73.5052290979157,9.17180013689244,8.17248459958932,2007.17248459959,2008.17180013689,21.6843488775095,-9999
27,29,42.180565915924,-73.8602767556957,42.2545908937626,-73.7073677208413,9.19644079397676,7.32101300479121,2006.32101300479,2008.19644079398,15.0612337187103,-9999
23,31,41.2339544213543,-73.9775365090051,40.6880560105262,-73.8981268993084,9.84804928131416,7.75633127994524,2006.75633127995,2008.84804928131,61.1370780233093,-9999
31,44,40.6880560105262,-73.8981268993084,40.5904987055447,-73.8040977202547,9.96030116358656,9.84804928131416,2008.84804928131,2008.96030116359,13.4552238261626,-9999
31,45,40.6880560105262,-73.8981268993084,40.7571822826024,-73.8864805457462,10.0013689253935,9.84804928131416,2008.84804928131,2009.00136892539,7.75788304791593,-9999
38,40,42.6227643843562,-73.4458960688814,41.9581219221082,-73.4725186021014,10.1574264202602,8.476386036961,2007.47638603696,2009.15742642026,74.0230448410424,-9999
