node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7494013356833,-73.3548241009715,2.82272416153319,0,1999,2001.82272416153,43.0612426928705,-9999
1,3,40.9432775779508,-73.7972974934222,41.5066278468554,-73.6299845205097,2.36824093086921,0,1999,2001.36824093087,64.2599147260556,-9999
2,5,40.7494013356833,-73.3548241009715,40.678446538929,-73.4712798903372,4.0766598220398,2.82272416153319,2001.82272416153,2003.07665982204,12.6077864530546,-9999
2,4,40.7494013356833,-73.3548241009715,40.535759993295,-73.1531624120781,4.15879534565374,2.82272416153319,2001.82272416153,2003.15879534565,29.2544952918997,-9999
5,6,40.678446538929,-73.4712798903372,40.6721815786063,-73.4837958819658,4.15879534565374,4.0766598220398,2003.07665982204,2003.15879534565,1.26612902237334,-9999
4,8,40.535759993295,-73.1531624120781,40.5944109782397,-73.1464867845577,4.42984257357966,4.15879534565374,2003.15879534565,2003.42984257358,6.55361626799856,-9999
6,10,40.6721815786063,-73.4837958819658,40.4686976771052,-73.4887898481074,4.72005475701576,4.15879534565374,2003.15879534565,2003.72005475702,22.6565517447248,-9999
5,7,40.678446538929,-73.4712798903372,40.763100669027,-73.4983755910413,4.77481177275831,4.0766598220398,2003.07665982204,2003.77481177276,9.69735049331256,-9999
7,12,40.763100669027,-73.4983755910413,40.8752510779423,-73.326707060296,5.02121834360037,4.77481177275831,2003.77481177276,2004.0212183436,19.1060810089563,-9999
4,9,40.535759993295,-73.1531624120781,40.2001623016535,-72.8694273064878,5.44284736481859,4.15879534565374,2003.15879534565,2004.44284736482,44.4401566912104,-9999
9,14,40.2001623016535,-72.8694273064878,40.4233290955446,-72.8083487026963,5.77138945927436,5.44284736481859,2004.44284736482,2004.77138945927,25.379060472366,-9999
9,15,40.2001623016535,-72.8694273064878,40.1713603943847,-72.9450160855407,5.80150581793282,5.44284736481859,2004.44284736482,2004.80150581793,7.18380751084171,-9999
15,16,40.1713603943847,-72.9450160855407,40.2152424820708,-73.0777949367071,5.97672826830944,5.80150581793282,2004.80150581793,2004.97672826831,12.3026040715865,-9999
15,17,40.1713603943847,-72.9450160855407,40.0713960838063,-73.0579659958003,6.62833675564684,5.80150581793282,2004.80150581793,2005.62833675565,14.7068676746914,-9999
7,13,40.763100669027,-73.4983755910413,41.2811210948899,-73.2973311383731,6.86105407255309,4.77481177275831,2003.77481177276,2005.86105407255,60.0892433457902,-9999
17,18,40.0713960838063,-73.0579659958003,40.1675631490314,-72.9875826391525,6.98151950718693,6.62833675564684,2005.62833675565,2005.98151950719,12.268347354403,-9999
18,20,40.1675631490314,-72.9875826391525,40.602881747748,-72.7952235788171,8.30937713894582,6.98151950718693,2005.98151950719,2007.30937713895,51.1327318361236,-9999
20,23,40.602881747748,-72.7952235788171,40.6008950996912,-72.6136829362162,8.63244353182745,8.30937713894582,2007.30937713895,2007.63244353183,15.3458842562957,-9999
17,19,40.0713960838063,-73.0579659958003,39.7801781226188,-73.1366401723471,8.65434633812447,6.62833675564684,2005.62833675565,2007.65434633812,33.1079499146748,-9999
19,25,39.7801781226188,-73.1366401723471,39.760798830754,-73.088824972526,8.69541409993144,8.65434633812447,2007.65434633812,2007.69541409993,4.62526446415554,-9999
18,21,40.1675631490314,-72.9875826391525,40.2481163689655,-73.0950998963697,9.27583846680363,6.98151950718693,2005.98151950719,2008.2758384668,12.8052252969157,-9999
19,24,39.7801781226188,-73.1366401723471,39.8362659733298,-73.2825804085789,9.3798767967146,8.65434633812447,2007.65434633812,2008.37987679671,13.9552851560772,-9999
6,11,40.6721815786063,-73.4837958819658,40.5896107489042,-73.6749715604074,9.5687885010268,4.15879534565374,2003.15879534565,2008.56878850103,18.5841485170425,-9999
24,26,39.8362659733298,-73.2825804085789,39.8006015323863,-73.1094098981595,9.92197125256666,9.3798767967146,2008.37987679671,2008.92197125257,15.3300587346722,-9999
20,22,40.602881747748,-72.7952235788171,40.3657914641924,-73.5001709144574,9.99863107460646,8.30937713894582,2007.30937713895,2008.99863107461,65.2635785433467,-9999
26,29,39.8006015323863,-73.1094098981595,39.8899270372107,-73.0677162690043,10.012320328542,9.92197125256666,2008.92197125257,2009.01232032854,10.5633256427868,-9999
22,30,40.3657914641924,-73.5001709144574,40.3614929389211,-73.5453919317332,10.0260095824779,9.99863107460646,2008.99863107461,2009.02600958248,3.86552337284127,-9999
22,31,40.3657914641924,-73.5001709144574,40.3239387837783,-73.3955111048816,10.1629021218343,9.99863107460646,2008.99863107461,2009.16290212183,10.0281305860438,-9999
31,34,40.3239387837783,-73.3955111048816,40.3626504552424,-73.5082866506604,10.2422997946612,10.1629021218343,2009.16290212183,2009.24229979466,10.4945334241231,-9999
26,28,39.8006015323863,-73.1094098981595,39.6995907099055,-73.2635793469407,10.4421629021219,9.92197125256666,2008.92197125257,2009.44216290212,17.3368653657533,-9999
30,33,40.3614929389211,-73.5453919317332,40.4214820886457,-73.5173436380968,11.2169746748802,10.0260095824779,2009.02600958248,2010.21697467488,7.08902907312902,-9999
31,35,40.3239387837783,-73.3955111048816,39.7668086969553,-73.7704524781345,11.5838466803559,10.1629021218343,2009.16290212183,2010.58384668036,69.7689423153503,-9999
24,27,39.8362659733298,-73.2825804085789,40.0994698323401,-72.9202135484607,11.6796714579054,9.3798767967146,2008.37987679671,2010.67967145791,42.5955998897292,-9999
27,37,40.0994698323401,-72.9202135484607,40.3302585446008,-72.5394179561075,12.9911019849419,11.6796714579054,2010.67967145791,2011.99110198494,41.3279529003026,-9999
30,32,40.3614929389211,-73.5453919317332,39.8338966127321,-73.8274958488387,13.0294318959616,10.0260095824779,2009.02600958248,2012.02943189596,63.4569640436114,-9999
27,36,40.0994698323401,-72.9202135484607,40.0604197554738,-72.8025608159225,13.2539356605066,11.6796714579054,2010.67967145791,2012.25393566051,10.9238146673566,-9999
32,39,39.8338966127321,-73.8274958488387,39.7407060832912,-73.9726827469349,13.4127310061601,13.0294318959616,2012.02943189596,2012.41273100616,16.1827078399855,-9999
39,40,39.7407060832912,-73.9726827469349,39.6697627317488,-74.1576135483061,13.6481861738534,13.4127310061601,2012.41273100616,2012.64818617385,17.6984253194149,-9999
32,38,39.8338966127321,-73.8274958488387,39.7587524798345,-73.765843733647,13.7932922655716,13.0294318959616,2012.02943189596,2012.79329226557,9.88869732119567,-9999
