node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9401011105698,-73.492774334312,0.470910335386634,0,1999,1999.47091033539,25.6102308662653,-9999
1,3,40.9432775779508,-73.7972974934222,40.9042921647588,-73.8337428877389,0.353182751540089,0,1999,1999.35318275154,5.31351365295107,-9999
3,4,40.9042921647588,-73.8337428877389,40.9518163981814,-73.8623296282918,0.377823408624181,0.353182751540089,1999.35318275154,1999.37782340862,5.81131484960443,-9999
3,5,40.9042921647588,-73.8337428877389,40.8732496504346,-74.0169100824127,0.569472963723456,0.353182751540089,1999.35318275154,1999.56947296372,15.7977414433441,-9999
5,10,40.8732496504346,-74.0169100824127,40.8416019341076,-73.9977704065675,0.616016427104796,0.569472963723456,1999.56947296372,1999.6160164271,3.87422323118496,-9999
4,6,40.9518163981814,-73.8623296282918,40.6361469907706,-73.8529968160081,0.815879534565283,0.377823408624181,1999.37782340862,1999.81587953457,35.1503420908651,-9999
5,11,40.8732496504346,-74.0169100824127,41.0310603302924,-74.2520554133927,0.876112251882205,0.569472963723456,1999.56947296372,1999.87611225188,26.4483075072747,-9999
6,15,40.6361469907706,-73.8529968160081,40.5890536486998,-74.3227307642062,1.51950718685839,0.815879534565283,1999.81587953457,2000.51950718686,40.041427063301,-9999
15,19,40.5890536486998,-74.3227307642062,40.3967460648563,-74.2947833932649,1.67282683093777,1.51950718685839,2000.51950718686,2000.67282683094,21.5387730551721,-9999
15,18,40.5890536486998,-74.3227307642062,40.3796945946808,-74.49318830386,1.7823408624231,1.51950718685839,2000.51950718686,2000.78234086242,27.4136075827448,-9999
18,22,40.3796945946808,-74.49318830386,40.3471180551462,-74.5303208396599,1.83983572895272,1.7823408624231,2000.78234086242,2000.83983572895,4.80338546993035,-9999
18,23,40.3796945946808,-74.49318830386,40.3394598205204,-74.4238768191201,1.92470910335396,1.7823408624231,2000.78234086242,2000.92470910335,7.3913216172296,-9999
2,8,40.9401011105698,-73.492774334312,40.893149791023,-73.5880426041002,2.04243668720051,0.470910335386634,1999.47091033539,2001.0424366872,9.56808631164036,-9999
11,16,41.0310603302924,-74.2520554133927,40.5864922296787,-74.042113221838,2.05338809034902,0.876112251882205,1999.87611225188,2001.05338809035,52.5574740604262,-9999
23,27,40.3394598205204,-74.4238768191201,40.554858943559,-74.4336049965462,2.16837782340872,1.92470910335396,2000.92470910335,2001.16837782341,23.9932229666866,-9999
22,24,40.3471180551462,-74.5303208396599,40.5468331973207,-74.3612855358025,2.19028062970574,1.83983572895272,2000.83983572895,2001.19028062971,26.4458182981264,-9999
