node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6644848940759,-74.1518277814345,3.83025325119775,0,1999,2002.8302532512,43.0785922459677,-9999
1,3,40.9432775779508,-73.7972974934222,40.6610380165514,-74.1294126784551,2.59548254620131,0,1999,2001.5954825462,42.0770857862692,-9999
2,5,40.6644848940759,-74.1518277814345,40.4812852666605,-73.5789614938786,4.70088980150581,3.83025325119775,2002.8302532512,2003.70088980151,52.5591822261714,-9999
2,4,40.6644848940759,-74.1518277814345,40.704231922134,-73.7287434000405,5.30047912388773,3.83025325119775,2002.8302532512,2004.30047912389,35.9890585032174,-9999
4,6,40.704231922134,-73.7287434000405,40.7648797807353,-73.7836632960655,5.59890485968504,5.30047912388773,2004.30047912389,2004.59890485969,8.18815244425968,-9999
4,7,40.704231922134,-73.7287434000405,40.7431891906218,-73.9201057913527,5.67830253251191,5.30047912388773,2004.30047912389,2004.67830253251,16.7172782870846,-9999
7,11,40.7431891906218,-73.9201057913527,40.73902155248,-73.8209551147395,5.9931553730321,5.67830253251191,2004.67830253251,2004.99315537303,8.37585662554006,-9999
6,9,40.7648797807353,-73.7836632960655,40.6299375858909,-73.4730004835858,6.54346338124583,5.59890485968504,2004.59890485969,2005.54346338125,30.2188837745369,-9999
11,13,40.73902155248,-73.8209551147395,41.0340623668724,-73.6796828224465,6.83915126625607,5.9931553730321,2004.99315537303,2005.83915126626,34.9308431824404,-9999
6,8,40.7648797807353,-73.7836632960655,40.8738260794201,-73.8062307682534,6.88021902806304,5.59890485968504,2004.59890485969,2005.88021902806,12.2764391477509,-9999
13,17,41.0340623668724,-73.6796828224465,40.9474395561255,-73.7451474400835,6.92676249144415,6.83915126625607,2005.83915126626,2005.92676249144,11.1018559624086,-9999
7,10,40.7431891906218,-73.9201057913527,40.8486531759632,-73.9083951632574,7.17864476386035,5.67830253251191,2004.67830253251,2006.17864476386,11.7820675521527,-9999
9,14,40.6299375858909,-73.4730004835858,40.4216543692451,-73.3670778526634,7.40862422997952,6.54346338124583,2005.54346338125,2006.40862422998,24.8589603951384,-9999
17,19,40.9474395561255,-73.7451474400835,40.7303739363752,-73.9023357316927,7.53456536618751,6.92676249144415,2005.92676249144,2006.53456536619,27.5534173984521,-9999
14,22,40.4216543692451,-73.3670778526634,40.4086712812066,-73.427502132507,7.53456536618751,7.40862422997952,2006.40862422998,2006.53456536619,5.32149533241753,-9999
17,18,40.9474395561255,-73.7451474400835,41.0376076080365,-73.513189324677,7.60574948665294,6.92676249144415,2005.92676249144,2006.60574948665,21.9236104504427,-9999
10,21,40.8486531759632,-73.9083951632574,40.8400888240671,-73.5797705856171,7.75085557837087,7.17864476386035,2006.17864476386,2006.75085557837,27.6916066940943,-9999
13,16,41.0340623668724,-73.6796828224465,40.8883566678969,-73.9128164312464,7.80287474332658,6.83915126625607,2005.83915126626,2006.80287474333,25.4404327935365,-9999
19,24,40.7303739363752,-73.9023357316927,40.5181228900824,-73.8192946043189,7.91238877481169,7.53456536618751,2006.53456536619,2006.91238877481,24.6483732453305,-9999
22,26,40.4086712812066,-73.427502132507,40.293525443094,-73.2861449986323,8.01095140314851,7.53456536618751,2006.53456536619,2007.01095140315,17.5537878374967,-9999
22,27,40.4086712812066,-73.427502132507,40.3479111926552,-73.5771501771837,8.0383299110199,7.53456536618751,2006.53456536619,2007.03832991102,14.3808977168734,-9999
27,32,40.3479111926552,-73.5771501771837,40.3769433150339,-73.5122964636644,8.05749486652985,8.0383299110199,2007.03832991102,2007.05749486653,6.38034276123617,-9999
18,28,41.0376076080365,-73.513189324677,40.7006702002369,-73.3963791385463,8.10677618069826,7.60574948665294,2006.60574948665,2007.1067761807,38.7767404260705,-9999
27,33,40.3479111926552,-73.5771501771837,40.2289950713908,-73.5111943112554,8.21902806297066,8.0383299110199,2007.03832991102,2007.21902806297,14.3742537814032,-9999
