node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9611888217204,-73.6819951191203,0.396988364134131,0,1999,1999.39698836413,9.89733236761947,-9999
2,4,40.9611888217204,-73.6819951191203,41.0362646366982,-73.6243960321673,0.714579055441391,0.396988364134131,1999.39698836413,1999.71457905544,9.65771743279866,-9999
2,5,40.9611888217204,-73.6819951191203,40.8134800272925,-73.8569578972187,0.889801505818014,0.396988364134131,1999.39698836413,1999.88980150582,22.0729191870621,-9999
4,7,41.0362646366982,-73.6243960321673,41.0216421798314,-73.5576485180691,0.930869267624985,0.714579055441391,1999.71457905544,1999.93086926762,5.8370513718662,-9999
5,8,40.8134800272925,-73.8569578972187,40.7985617279153,-73.9287708914716,0.941820670773495,0.889801505818014,1999.88980150582,1999.94182067077,6.27500899867703,-9999
8,13,40.7985617279153,-73.9287708914716,40.7902423308984,-73.619599664369,2.16837782340872,0.941820670773495,1999.94182067077,2001.16837782341,26.0729980620084,-9999
7,10,41.0216421798314,-73.5576485180691,41.1930539630176,-73.6879847178456,2.31074606433958,0.930869267624985,1999.93086926762,2001.31074606434,21.992118546199,-9999
13,15,40.7902423308984,-73.619599664369,40.7401164308614,-73.5753682490857,2.45859000684459,2.16837782340872,2001.16837782341,2001.45859000684,6.71172213595282,-9999
1,3,40.9432775779508,-73.7972974934222,40.6150404787865,-73.5347458585776,2.6201232032854,0,1999,2001.62012320329,42.7207726018769,-9999
7,11,41.0216421798314,-73.5576485180691,40.5745769977406,-73.3111908117356,2.92402464065708,0.930869267624985,1999.93086926762,2001.92402464066,53.9290350160496,-9999
8,12,40.7985617279153,-73.9287708914716,41.1518060867101,-73.4558332616262,3.04996577686506,0.941820670773495,1999.94182067077,2002.04996577687,55.9146573400173,-9999
4,6,41.0362646366982,-73.6243960321673,41.6357036969038,-73.9205428984402,3.85215605749477,0.714579055441391,1999.71457905544,2002.85215605749,71.1750872947991,-9999
5,9,40.8134800272925,-73.8569578972187,40.7439076840704,-74.7148829518387,4.03559206023283,0.889801505818014,1999.88980150582,2003.03559206023,72.7351680961437,-9999
6,17,41.6357036969038,-73.9205428984402,41.5261164635418,-73.8672590131655,4.26283367556471,3.85215605749477,2002.85215605749,2003.26283367556,12.9815139260333,-9999
13,14,40.7902423308984,-73.619599664369,40.2897400415774,-73.2748691879881,5.74127310061613,2.16837782340872,2001.16837782341,2004.74127310062,62.8890159988265,-9999
6,16,41.6357036969038,-73.9205428984402,41.1454308549835,-74.1027628869086,5.90006844626964,3.85215605749477,2002.85215605749,2004.90006844627,56.6610454129477,-9999
17,19,41.5261164635418,-73.8672590131655,41.9720339034875,-73.5420235609677,5.99589322381939,4.26283367556471,2003.26283367556,2004.99589322382,56.5147387694809,-9999
16,23,41.1454308549835,-74.1027628869086,41.0586588811122,-74.3181463318885,6.18754277891844,5.90006844626964,2004.90006844627,2005.18754277892,20.4880218514818,-9999
17,18,41.5261164635418,-73.8672590131655,40.8667885212503,-73.8020443136169,6.22587268993834,4.26283367556471,2003.26283367556,2005.22587268994,73.6019380797187,-9999
19,25,41.9720339034875,-73.5420235609677,41.8810064009732,-73.5456776839928,6.36550308008214,5.99589322381939,2004.99589322382,2005.36550308008,10.1380525947372,-9999
14,21,40.2897400415774,-73.2748691879881,40.575453625696,-73.253854779186,6.40383299110204,5.74127310061613,2004.74127310062,2005.4038329911,31.8565483499371,-9999
16,22,41.1454308549835,-74.1027628869086,40.8357467907706,-74.2084089448195,6.50239561943863,5.90006844626964,2004.90006844627,2005.50239561944,35.5998337644303,-9999
22,27,40.8357467907706,-74.2084089448195,40.6593904989958,-74.0399047332878,7.23066392881583,6.50239561943863,2005.50239561944,2006.23066392882,24.2363975716449,-9999
27,29,40.6593904989958,-74.0399047332878,40.698968452808,-73.9310114387707,7.33744010951409,7.23066392881583,2006.23066392882,2006.33744010951,10.1945707312801,-9999
29,30,40.698968452808,-73.9310114387707,40.5404015024671,-73.9080907863628,7.48802190280639,7.33744010951409,2006.33744010951,2006.48802190281,17.7582208756711,-9999
22,26,40.8357467907706,-74.2084089448195,40.7464215591353,-74.3319953451543,7.66324435318279,6.50239561943863,2005.50239561944,2006.66324435318,14.4007430028602,-9999
26,32,40.7464215591353,-74.3319953451543,40.3891315980926,-74.3422764833255,7.95071868583159,7.66324435318279,2006.66324435318,2006.95071868583,39.7844028813449,-9999
27,28,40.6593904989958,-74.0399047332878,40.5994163072391,-74.0652492608422,7.96988364134154,7.23066392881583,2006.23066392882,2006.96988364134,7.01153515689335,-9999
32,34,40.3891315980926,-74.3422764833255,40.4311427669669,-74.448684903781,8.01642710472288,7.95071868583159,2006.95071868583,2007.01642710472,10.1600842954591,-9999
34,36,40.4311427669669,-74.448684903781,40.4411510715333,-74.4846967676616,8.12320328542091,8.01642710472288,2007.01642710472,2007.12320328542,3.24840100572367,-9999
34,37,40.4311427669669,-74.448684903781,40.5160151581596,-74.4633475502222,8.16974674880225,8.01642710472288,2007.01642710472,2007.1697467488,9.52956621013015,-9999
26,33,40.7464215591353,-74.3319953451543,40.9259819820258,-74.1314699887429,8.22176591375774,7.66324435318279,2006.66324435318,2007.22176591376,26.1691563906953,-9999
36,39,40.4411510715333,-74.4846967676616,40.3132017367115,-74.4778346566958,8.34770704996572,8.12320328542091,2007.12320328542,2007.34770704997,14.2556984758728,-9999
29,31,40.698968452808,-73.9310114387707,40.9580360654774,-73.9746127290549,8.55030800821351,7.33744010951409,2006.33744010951,2007.55030800821,29.0733282641065,-9999
32,35,40.3891315980926,-74.3422764833255,40.2798612587594,-74.3876490557346,8.70636550308018,7.95071868583159,2006.95071868583,2007.70636550308,12.75920926277,-9999
36,38,40.4411510715333,-74.4846967676616,40.2930748040888,-74.3541967940105,8.91991786447647,8.12320328542091,2007.12320328542,2007.91991786448,19.8558661572091,-9999
31,43,40.9580360654774,-73.9746127290549,41.0301686553204,-73.9319709015853,9.02121834360037,8.55030800821351,2007.55030800821,2008.0212183436,8.79316890564805,-9999
14,20,40.2897400415774,-73.2748691879881,40.2241328759745,-73.4521107026215,9.25119780971932,5.74127310061613,2004.74127310062,2008.25119780972,16.7357447285981,-9999
31,42,40.9580360654774,-73.9746127290549,40.885164266628,-73.6730863929758,9.37713894592753,8.55030800821351,2007.55030800821,2008.37713894593,26.6292522024043,-9999
42,48,40.885164266628,-73.6730863929758,40.8723220776816,-73.6248180556974,9.4182067077345,9.37713894592753,2008.37713894593,2008.41820670773,4.30701714924146,-9999
35,45,40.2798612587594,-74.3876490557346,40.4541254013433,-74.0160976415768,9.42642026009571,8.70636550308018,2007.70636550308,2008.4264202601,37.0069813726122,-9999
43,46,41.0301686553204,-73.9319709015853,40.8796156804989,-74.2961360213172,9.5277207392196,9.02121834360037,2008.0212183436,2008.52772073922,34.9042057433414,-9999
33,41,40.9259819820258,-74.1314699887429,40.9644395064769,-74.1285860356028,9.67008898015047,8.22176591375774,2007.22176591376,2008.67008898015,4.28810307693754,-9999
48,50,40.8723220776816,-73.6248180556974,40.7274010664465,-73.7898065830905,9.72758384668032,9.4182067077345,2008.41820670773,2008.72758384668,21.2978070903714,-9999
35,44,40.2798612587594,-74.3876490557346,39.9515870018705,-74.8410426107858,10.0342231348391,8.70636550308018,2007.70636550308,2009.03422313484,53.154622579761,-9999
43,47,41.0301686553204,-73.9319709015853,41.3718989364661,-73.6127343406405,10.0862422997945,9.02121834360037,2008.0212183436,2009.08624229979,46.4998598489939,-9999
44,54,39.9515870018705,-74.8410426107858,39.742007787083,-74.9224612380977,10.1546885694729,10.0342231348391,2009.03422313484,2009.15468856947,24.3468472838021,-9999
46,53,40.8796156804989,-74.2961360213172,40.8854474580196,-74.323148377856,10.2943189596167,9.5277207392196,2008.52772073922,2009.29431895962,2.3644187841165,-9999
54,57,39.742007787083,-74.9224612380977,39.6188054784984,-74.8656685198191,10.3353867214237,10.1546885694729,2009.15468856947,2009.33538672142,14.5529114457351,-9999
44,55,39.9515870018705,-74.8410426107858,39.7355937071735,-74.8398836331603,10.5626283367556,10.0342231348391,2009.03422313484,2009.56262833676,24.0454138580953,-9999
