node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9767800415331,-73.5493687624978,2.71594798083515,0,1999,2001.71594798084,21.1739550737294,-9999
1,3,40.9432775779508,-73.7972974934222,41.4659984652066,-73.6987545773523,3.28268309377131,0,1999,2002.28268309377,58.7737039464998,-9999
2,4,40.9767800415331,-73.5493687624978,41.1485203154559,-73.3622011082384,3.41957563312803,2.71594798083515,2001.71594798084,2002.41957563313,24.7455537063617,-9999
4,9,41.1485203154559,-73.3622011082384,41.3491164241238,-73.3952778786824,3.70157426420269,3.41957563312803,2002.41957563313,2002.7015742642,22.5020927424862,-9999
3,7,41.4659984652066,-73.6987545773523,41.5773888049132,-73.6507624288436,3.7125256673512,3.28268309377131,2002.28268309377,2002.71252566735,13.0296074445066,-9999
2,5,40.9767800415331,-73.5493687624978,40.8408369256565,-73.9374923148071,3.77002053388082,2.71594798083515,2001.71594798084,2002.77002053388,35.9905247811093,-9999
4,8,41.1485203154559,-73.3622011082384,41.2360804121019,-73.3662700825816,3.79466119096514,3.41957563312803,2002.41957563313,2002.79466119097,9.75348702847694,-9999
9,10,41.3491164241238,-73.3952778786824,41.1988958124871,-73.4413881519124,3.79739904175221,3.70157426420269,2002.7015742642,2002.79739904175,17.1623665626917,-9999
10,15,41.1988958124871,-73.4413881519124,41.227419705133,-73.5378304850412,3.8631074606435,3.79739904175221,2002.79739904175,2002.86310746064,8.67835279005483,-9999
3,6,41.4659984652066,-73.6987545773523,41.364823026641,-73.9723859703272,3.95893223819303,3.28268309377131,2002.28268309377,2002.95893223819,25.4699665940184,-9999
10,14,41.1988958124871,-73.4413881519124,41.0746778338205,-73.5806275400854,3.96988364134154,3.79739904175221,2002.79739904175,2002.96988364134,18.0972900104428,-9999
15,17,41.227419705133,-73.5378304850412,41.0830646615819,-73.4967930241714,4.07939767282687,3.8631074606435,2002.86310746064,2003.07939767283,16.4341644709699,-9999
5,12,40.8408369256565,-73.9374923148071,40.7534148737003,-74.040941365679,4.25735797399034,3.77002053388082,2002.77002053388,2003.25735797399,13.0660575068838,-9999
17,22,41.0830646615819,-73.4967930241714,40.9710126452353,-73.5558703087342,4.26009582477764,4.07939767282687,2003.07939767283,2003.26009582478,13.4245464014956,-9999
9,11,41.3491164241238,-73.3952778786824,41.1158628743769,-73.81241982775,4.38056125941125,3.70157426420269,2002.7015742642,2003.38056125941,43.5188447529294,-9999
12,24,40.7534148737003,-74.040941365679,40.7702663027394,-74.1439759831133,4.39698836413413,4.25735797399034,2003.25735797399,2003.39698836413,8.88811371971251,-9999
14,20,41.0746778338205,-73.5806275400854,41.1238613472796,-73.6909254687658,4.3997262149212,3.96988364134154,2002.96988364134,2003.39972621492,10.7515571583767,-9999
5,13,40.8408369256565,-73.9374923148071,40.5949838148464,-73.8413994234252,4.44079397672817,3.77002053388082,2002.77002053388,2003.44079397673,28.545009341616,-9999
14,21,41.0746778338205,-73.5806275400854,41.3335237208424,-73.7353024401179,4.46817248459956,3.96988364134154,2002.96988364134,2003.4681724846,31.5939522902166,-9999
6,18,41.364823026641,-73.9723859703272,41.2370671626568,-74.0943638041438,4.47091033538663,3.95893223819303,2002.95893223819,2003.47091033539,17.5025588101963,-9999
20,31,41.1238613472796,-73.6909254687658,41.2109992325345,-73.8502883990226,4.55852156057495,4.3997262149212,2003.39972621492,2003.55852156057,16.5063707494953,-9999
13,33,40.5949838148464,-73.8413994234252,40.6703469715347,-73.9569457998996,4.66255989048591,4.44079397672817,2003.44079397673,2003.66255989049,12.8716658294915,-9999
20,30,41.1238613472796,-73.6909254687658,41.089165662446,-73.7454538588091,4.79123887748119,4.3997262149212,2003.39972621492,2003.79123887748,5.98658827158097,-9999
33,34,40.6703469715347,-73.9569457998996,40.5417503541207,-73.8684382142099,4.79945242984263,4.66255989048591,2003.66255989049,2003.79945242984,16.1524289613284,-9999
12,25,40.7534148737003,-74.040941365679,40.4431764871802,-73.920571762517,4.89527720739216,4.25735797399034,2003.25735797399,2003.89527720739,36.0044411906725,-9999
6,19,41.364823026641,-73.9723859703272,41.3613237294126,-74.225838547067,4.92539356605062,3.95893223819303,2002.95893223819,2003.92539356605,21.1802218701958,-9999
19,43,41.3613237294126,-74.225838547067,41.2374135253937,-74.2149492412116,4.96919917864466,4.92539356605062,2003.92539356605,2003.96919917864,13.824194811332,-9999
24,28,40.7702663027394,-74.1439759831133,40.4472158111986,-74.3676079647216,5.09514031485287,4.39698836413413,2003.39698836413,2004.09514031485,40.6271064426853,-9999
19,42,41.3613237294126,-74.225838547067,41.3528340731443,-73.9660899085183,5.15537303216979,4.92539356605062,2003.92539356605,2004.15537303217,21.7252573901337,-9999
30,36,41.089165662446,-73.7454538588091,41.1494485172151,-73.5116652498519,5.21834360027378,4.79123887748119,2003.79123887748,2004.21834360027,20.7233547008024,-9999
33,35,40.6703469715347,-73.9569457998996,40.5915208605738,-73.7909139719139,5.26488706365512,4.66255989048591,2003.66255989049,2004.26488706366,16.5460251302811,-9999
36,51,41.1494485172151,-73.5116652498519,41.2333266773886,-73.5195194897182,5.28405201916485,5.21834360027378,2004.21834360027,2004.28405201916,9.36079459344331,-9999
43,44,41.2374135253937,-74.2149492412116,41.2122281711709,-73.868108542435,5.32785763175912,4.96919917864466,2003.96919917864,2004.32785763176,29.1759680852874,-9999
25,40,40.4431764871802,-73.920571762517,40.415488367883,-73.9160991407698,5.3798767967146,4.89527720739216,2003.89527720739,2004.37987679671,3.10556326032546,-9999
24,29,40.7702663027394,-74.1439759831133,40.4025373262054,-74.1690225038493,5.42642026009594,4.39698836413413,2003.39698836413,2004.4264202601,40.9917402643045,-9999
22,26,40.9710126452353,-73.5558703087342,40.8874799945393,-73.464719623085,5.43189596167008,4.26009582477764,2003.26009582478,2004.43189596167,12.0519281293036,-9999
28,47,40.4472158111986,-74.3676079647216,40.6784403833955,-74.391932848958,5.44832306639296,5.09514031485287,2004.09514031485,2004.44832306639,25.8228891888231,-9999
36,50,41.1494485172151,-73.5116652498519,41.0767775940098,-73.3497065806102,5.45927446954147,5.21834360027378,2004.21834360027,2004.45927446954,15.8104828806363,-9999
42,48,41.3528340731443,-73.9660899085183,41.4352263815556,-73.974291577195,5.46475017111561,5.15537303216979,2004.15537303217,2004.46475017112,9.19776968141938,-9999
13,32,40.5949838148464,-73.8413994234252,40.2552689130053,-73.4306824635968,5.48117727583849,4.44079397672817,2003.44079397673,2004.48117727584,51.3975650532609,-9999
47,60,40.6784403833955,-74.391932848958,40.7581838800606,-74.2937124178955,5.59069130732382,5.44832306639296,2004.44832306639,2004.59069130732,12.1444609961005,-9999
50,63,41.0767775940098,-73.3497065806102,41.1862005153315,-73.3305074381608,5.6043805612594,5.45927446954147,2004.45927446954,2004.60438056126,12.2872969559266,-9999
43,45,41.2374135253937,-74.2149492412116,41.0874510492955,-73.9803956941229,5.60985626283377,4.96919917864466,2003.96919917864,2004.60985626283,25.7902044155176,-9999
60,68,40.7581838800606,-74.2937124178955,40.7951275437497,-74.2794166152217,5.61806981519499,5.59069130732382,2004.59069130732,2004.61806981519,4.28564970548007,-9999
63,70,41.1862005153315,-73.3305074381608,41.1562082880721,-73.4152678800565,5.66187542778925,5.6043805612594,2004.60438056126,2004.66187542779,7.84842373644351,-9999
17,23,41.0830646615819,-73.4967930241714,41.177404695551,-73.3254546611201,5.68104038329921,4.07939767282687,2003.07939767283,2004.6810403833,17.7962210803385,-9999
15,16,41.227419705133,-73.5378304850412,41.245715485836,-73.5809008623569,5.72210814510618,3.8631074606435,2002.86310746064,2004.72210814511,4.14113160444956,-9999
25,41,40.4431764871802,-73.920571762517,40.2100632596501,-74.1666923909566,5.72484599589325,4.89527720739216,2003.89527720739,2004.72484599589,33.3132439113579,-9999
34,39,40.5417503541207,-73.8684382142099,40.6836239853907,-74.027059012881,5.76043805612585,4.79945242984263,2003.79945242984,2004.76043805613,20.715657695572,-9999
48,65,41.4352263815556,-73.974291577195,41.4920599687328,-73.9285566565909,5.76865160848729,5.46475017111561,2004.46475017112,2004.76865160849,7.38830884782879,-9999
68,74,40.7951275437497,-74.2794166152217,40.7393737189534,-74.4579717299898,5.77138945927436,5.61806981519499,2004.61806981519,2004.77138945927,16.2838222387244,-9999
48,64,41.4352263815556,-73.974291577195,41.383313393352,-74.2332319920274,5.80150581793282,5.46475017111561,2004.46475017112,2004.80150581793,22.3788765350811,-9999
44,57,41.2122281711709,-73.868108542435,41.2263642354826,-73.7730006933806,5.80698151950719,5.32785763175912,2004.32785763176,2004.80698151951,8.1180388641417,-9999
29,58,40.4025373262054,-74.1690225038493,40.4255120089616,-74.0899575536017,5.80698151950719,5.42642026009594,2004.4264202601,2004.80698151951,7.17299731492993,-9999
28,46,40.4472158111986,-74.3676079647216,40.7468523671653,-74.1256843019627,5.83983572895272,5.09514031485287,2004.09514031485,2004.83983572895,39.1260613599127,-9999
