node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.07016184188,-73.6099077661061,2.29705681040377,0,1999,2001.2970568104,98.4841846132178,-9999
1,3,40.9432775779508,-73.7972974934222,41.2759550722075,-73.9796284082115,2.38466803559209,0,1999,2001.38466803559,40.068365722813,-9999
2,4,40.07016184188,-73.6099077661061,40.2247741697511,-73.4194028415138,4.05475701574255,2.29705681040377,2001.2970568104,2003.05475701574,23.6442013872087,-9999
2,5,40.07016184188,-73.6099077661061,39.8222731904546,-73.7697567303887,4.1368925393565,2.29705681040377,2001.2970568104,2003.13689253936,30.7839535045587,-9999
5,9,39.8222731904546,-73.7697567303887,39.8137652400245,-73.7322845366926,4.14510609171793,4.1368925393565,2003.13689253936,2003.14510609172,3.34114976918564,-9999
5,8,39.8222731904546,-73.7697567303887,39.8345658239999,-73.7198435906848,4.15605749486645,4.1368925393565,2003.13689253936,2003.15605749487,4.48127966269921,-9999
8,13,39.8345658239999,-73.7198435906848,39.7961166744749,-73.5846734805478,4.27104722792615,4.15605749486645,2003.15605749487,2003.27104722793,12.3253827281885,-9999
9,10,39.8137652400245,-73.7322845366926,39.7295464894922,-73.8992615107687,4.31211498973312,4.14510609171793,2003.14510609172,2003.31211498973,17.088688984152,-9999
13,15,39.7961166744749,-73.5846734805478,39.9253009359054,-73.7468374705175,4.45174537987668,4.27104722792615,2003.27104722793,2003.45174537988,19.9711699121993,-9999
9,11,39.8137652400245,-73.7322845366926,39.8630871091409,-73.6345917691433,4.61054072553043,4.14510609171793,2003.14510609172,2003.61054072553,9.99420152606937,-9999
13,14,39.7961166744749,-73.5846734805478,39.6659644762876,-73.701978946561,4.64613278576326,4.27104722792615,2003.27104722793,2003.64613278576,17.6293498243669,-9999
8,12,39.8345658239999,-73.7198435906848,39.8027219322585,-73.5848082612832,4.83230663928816,4.15605749486645,2003.15605749487,2003.83230663929,12.078155825904,-9999
12,18,39.8027219322585,-73.5848082612832,39.7491214862972,-73.5632055151654,4.9418206707735,4.83230663928816,2003.83230663929,2003.94182067077,6.24670985089204,-9999
12,19,39.8027219322585,-73.5848082612832,39.6682458166437,-73.695690459844,4.97193702943196,4.83230663928816,2003.83230663929,2003.97193702943,17.7262383354253,-9999
4,7,40.2247741697511,-73.4194028415138,40.0700491413149,-73.5239339916617,5.00205338809042,4.05475701574255,2003.05475701574,2004.00205338809,19.3857698350625,-9999
4,6,40.2247741697511,-73.4194028415138,40.297572798243,-73.3994948179836,5.0896646132785,4.05475701574255,2003.05475701574,2004.08966461328,8.27881083037661,-9999
6,26,40.297572798243,-73.3994948179836,40.2343833852904,-73.3962515344362,5.22108145106085,5.0896646132785,2004.08966461328,2004.22108145106,7.03988303294241,-9999
10,17,39.7295464894922,-73.8992615107687,39.5282226899466,-73.9535535842461,5.25941136208075,4.31211498973312,2003.31211498973,2004.25941136208,22.8904692736287,-9999
7,25,40.0700491413149,-73.5239339916617,40.1036484150172,-73.4940705589491,5.25941136208075,5.00205338809042,2004.00205338809,2004.25941136208,4.52326256394861,-9999
7,24,40.0700491413149,-73.5239339916617,40.074208260339,-73.5926046628553,5.30869267624917,5.00205338809042,2004.00205338809,2004.30869267625,5.86827195535056,-9999
18,21,39.7491214862972,-73.5632055151654,39.7239828016791,-74.0532999742719,5.54140999315541,4.9418206707735,2003.94182067077,2004.54140999316,42.0487698599167,-9999
25,28,40.1036484150172,-73.4940705589491,39.8891366342337,-73.5736752987295,5.76865160848729,5.25941136208075,2004.25941136208,2004.76865160849,24.8265555627674,-9999
28,31,39.8891366342337,-73.5736752987295,39.9521672901671,-73.5853418372518,5.86173853524974,5.76865160848729,2004.76865160849,2004.86173853525,7.08716188773238,-9999
6,27,40.297572798243,-73.3994948179836,40.3365008411486,-73.3159304350563,5.87816563997262,5.0896646132785,2004.08966461328,2004.87816563997,8.31217357934118,-9999
18,20,39.7491214862972,-73.5632055151654,39.9918087939741,-73.5316383705044,5.94661190965098,4.9418206707735,2003.94182067077,2004.94661190965,27.1511837721077,-9999
20,34,39.9918087939741,-73.5316383705044,40.0012448353658,-73.5266334523204,5.95756331279949,5.94661190965098,2004.94661190965,2004.9575633128,1.13386437349472,-9999
20,35,39.9918087939741,-73.5316383705044,40.0027301639386,-73.4918789832828,6.02053388090349,5.94661190965098,2004.94661190965,2005.0205338809,3.60216115553113,-9999
25,29,40.1036484150172,-73.4940705589491,40.0773954762024,-73.32688439232,6.04243668720051,5.25941136208075,2004.25941136208,2005.0424366872,14.5354004432271,-9999
27,32,40.3365008411486,-73.3159304350563,40.3547229470228,-73.404192918656,6.05338809034902,5.87816563997262,2004.87816563997,2005.05338809035,7.75859087124773,-9999
35,36,40.0027301639386,-73.4918789832828,40.1997511440706,-73.3777162498995,6.25051334702266,6.02053388090349,2005.0205338809,2005.25051334702,23.9909297274104,-9999
28,30,39.8891366342337,-73.5736752987295,39.4555130057592,-73.5296910180448,6.35455167693362,5.76865160848729,2004.76865160849,2005.35455167693,48.4195624432047,-9999
27,33,40.3365008411486,-73.3159304350563,40.3470793189093,-73.3198383369502,6.37371663244357,5.87816563997262,2004.87816563997,2005.37371663244,1.22342950501148,-9999
33,42,40.3470793189093,-73.3198383369502,40.3483082895651,-73.3769778008389,6.40383299110204,6.37371663244357,2005.37371663244,2005.4038329911,4.84982647244684,-9999
42,45,40.3483082895651,-73.3769778008389,40.1953301192819,-73.5949784036806,6.72142368240929,6.40383299110204,2005.4038329911,2005.72142368241,25.1573275593045,-9999
19,23,39.6682458166437,-73.695690459844,39.2299548691311,-73.4200070571722,6.78713210130059,4.97193702943196,2003.97193702943,2005.7871321013,54.242955208448,-9999
23,49,39.2299548691311,-73.4200070571722,39.2435296098445,-73.4473429426709,6.82272416153319,6.78713210130059,2005.7871321013,2005.82272416153,2.7998722339364,-9999
30,40,39.4555130057592,-73.5296910180448,39.3628313099262,-73.6772316803331,6.85831622176602,6.35455167693362,2005.35455167693,2005.85831622177,16.355390483556,-9999
33,43,40.3470793189093,-73.3198383369502,40.2842095871341,-73.4080304570434,6.8720054757016,6.37371663244357,2005.37371663244,2005.8720054757,10.2482034779292,-9999
45,47,40.1953301192819,-73.5949784036806,39.9931505719608,-73.5546819593024,6.93223819301852,6.72142368240929,2005.72142368241,2005.93223819302,22.7675205240717,-9999
19,22,39.6682458166437,-73.695690459844,39.4603009187405,-73.4826847708343,7.06639288158794,4.97193702943196,2003.97193702943,2006.06639288159,29.496699306257,-9999
35,37,40.0027301639386,-73.4918789832828,40.3633315037345,-73.6706388994427,7.20328542094467,6.02053388090349,2005.0205338809,2006.20328542094,42.926081869997,-9999
37,55,40.3633315037345,-73.6706388994427,40.3423285187004,-73.6916765000327,7.21149897330588,7.20328542094467,2006.20328542094,2006.21149897331,2.94146968118609,-9999
55,57,40.3423285187004,-73.6916765000327,40.3712040288832,-73.6825726064823,7.21149897330588,7.21149897330588,2006.21149897331,2006.21149897331,3.30600561137878,-9999
49,50,39.2435296098445,-73.4473429426709,39.1845832244318,-73.3225393250591,7.25804243668722,6.82272416153319,2005.82272416153,2006.25804243669,12.6070977256735,-9999
49,51,39.2435296098445,-73.4473429426709,39.1768105625204,-73.3376350059971,7.29911019849419,6.82272416153319,2005.82272416153,2006.29911019849,12.029841548307,-9999
50,59,39.1845832244318,-73.3225393250591,39.2466262888121,-73.2250618678243,7.30184804928126,7.25804243668722,2006.25804243669,2006.30184804928,10.8807557906601,-9999
36,39,40.1997511440706,-73.3777162498995,40.0922886566894,-73.680937637749,7.35660506502404,6.25051334702266,2005.25051334702,2006.35660506502,28.4413891822459,-9999
30,41,39.4555130057592,-73.5296910180448,39.7736667773761,-73.8294604987721,7.4852840520191,6.35455167693362,2005.35455167693,2006.48528405202,43.7644358364826,-9999
39,62,40.0922886566894,-73.680937637749,40.1758360447285,-73.6889206017251,7.51540041067756,7.35660506502404,2006.35660506502,2006.51540041068,9.32560283256076,-9999
37,54,40.3633315037345,-73.6706388994427,40.4370091756915,-73.6290482126973,7.56741957563304,7.20328542094467,2006.20328542094,2006.56741957563,8.92784585307415,-9999
39,63,40.0922886566894,-73.680937637749,40.0912126591268,-73.7107481718561,7.62491444216289,7.35660506502404,2006.35660506502,2006.62491444216,2.54161853144954,-9999
55,56,40.3423285187004,-73.6916765000327,40.4719083914628,-74.0504071620388,7.63039014373726,7.21149897330588,2006.21149897331,2006.63039014374,33.657050992883,-9999
36,38,40.1997511440706,-73.3777162498995,40.2934019368772,-73.8335058824818,7.67693360711837,6.25051334702266,2005.25051334702,2006.67693360712,40.1072420807039,-9999
41,65,39.7736667773761,-73.8294604987721,39.7752747841566,-73.8325485202745,7.8494182067077,7.4852840520191,2006.48528405202,2006.84941820671,0.319142598549818,-9999
56,66,40.4719083914628,-74.0504071620388,40.5296261925853,-73.9432264611461,7.85489390828207,7.63039014373726,2006.63039014374,2006.85489390828,11.1176702329445,-9999
65,69,39.7752747841566,-73.8325485202745,39.7625273599268,-73.8639908048664,7.85489390828207,7.8494182067077,2006.84941820671,2006.85489390828,3.04174087979342,-9999
56,67,40.4719083914628,-74.0504071620388,40.4769734391801,-74.1501958835985,7.96988364134154,7.63039014373726,2006.63039014374,2006.96988364134,8.46925670412877,-9999
43,52,40.2842095871341,-73.4080304570434,40.6807859425582,-73.8735168780574,8.03285420944553,6.8720054757016,2005.8720054757,2007.03285420945,59.182331038657,-9999
69,70,39.7625273599268,-73.8639908048664,39.6152513081943,-73.8524835659842,8.20533880903486,7.85489390828207,2006.85489390828,2007.20533880903,16.4249489717756,-9999
41,64,39.7736667773761,-73.8294604987721,39.9428559547522,-74.3193173677023,8.26557152635178,7.4852840520191,2006.48528405202,2007.26557152635,45.9030870011645,-9999
42,44,40.3483082895651,-73.3769778008389,40.6878465490284,-73.1987480419274,8.32854209445577,6.40383299110204,2005.4038329911,2007.32854209446,40.6970160412018,-9999
44,74,40.6878465490284,-73.1987480419274,40.6432942988607,-73.1911822926545,8.36139630390153,8.32854209445577,2007.32854209446,2007.3613963039,5.00070625426103,-9999
65,68,39.7752747841566,-73.8325485202745,39.6015150015656,-73.8706524781347,8.36960985626274,7.8494182067077,2006.84941820671,2007.36960985626,19.6171000277717,-9999
68,76,39.6015150015656,-73.8706524781347,39.5277615866432,-73.924278799768,8.53661875427792,8.36960985626274,2007.36960985626,2007.53661875428,9.41238811118741,-9999
76,78,39.5277615866432,-73.924278799768,39.4012856483119,-73.9424880691245,8.71731690622869,8.53661875427792,2007.53661875428,2007.71731690623,14.1664982576691,-9999
76,79,39.5277615866432,-73.924278799768,39.4913839525227,-74.0739366601935,8.75564681724836,8.53661875427792,2007.53661875428,2007.75564681725,13.4767245492231,-9999
68,77,39.6015150015656,-73.8706524781347,39.8022940165571,-73.8976223535125,8.90896646132796,8.36960985626274,2007.36960985626,2007.90896646133,22.4705450765031,-9999
23,48,39.2299548691311,-73.4200070571722,39.1433296537981,-73.1962535931072,8.93360711841206,6.78713210130059,2005.7871321013,2007.93360711841,21.5812400265594,-9999
78,80,39.4012856483119,-73.9424880691245,39.4767743720326,-73.7308551026666,9.00752908966456,8.71731690622869,2007.71731690623,2008.00752908966,20.0421868171608,-9999
51,60,39.1768105625204,-73.3376350059971,39.9691120103309,-73.3300719365771,9.01300479123893,7.29911019849419,2006.29911019849,2008.01300479124,88.2044520810783,-9999
48,83,39.1433296537981,-73.1962535931072,39.2660037883242,-73.2005713682547,9.1279945242984,8.93360711841206,2007.93360711841,2008.1279945243,13.6616380045268,-9999
43,53,40.2842095871341,-73.4080304570434,40.5282201043122,-73.8450749108486,9.16906228610537,6.8720054757016,2005.8720054757,2008.16906228611,45.939563871499,-9999
48,82,39.1433296537981,-73.1962535931072,38.9918510616825,-73.137272624708,9.23203285420936,8.93360711841206,2007.93360711841,2008.23203285421,17.6168960060828,-9999
83,86,39.2660037883242,-73.2005713682547,39.2405030539045,-73.2632000806936,9.24572210814517,9.1279945242984,2008.1279945243,2008.24572210815,6.09973833979614,-9999
86,91,39.2405030539045,-73.2632000806936,39.2053272513426,-73.2724299363434,9.25119780971932,9.24572210814517,2008.24572210815,2008.25119780972,3.99599011363054,-9999
80,84,39.4767743720326,-73.7308551026666,39.4812826283641,-73.6146181658837,9.31964407939768,9.00752908966456,2008.00752908966,2008.3196440794,10.0003930414426,-9999
84,95,39.4812826283641,-73.6146181658837,39.3896046726701,-73.5416281828681,9.52224503764546,9.31964407939768,2008.3196440794,2008.52224503765,11.9810432328337,-9999
50,58,39.1845832244318,-73.3225393250591,38.928416069193,-73.3767698902666,9.53593429158104,7.25804243668722,2006.25804243669,2008.53593429158,28.9002799332491,-9999
95,97,39.3896046726701,-73.5416281828681,39.4854886776227,-73.6116467855976,9.61533196440791,9.52224503764546,2008.52224503765,2008.61533196441,12.2547397628171,-9999
53,89,40.5282201043122,-73.8450749108486,40.5032831248068,-74.0744464244393,9.62354551676935,9.16906228610537,2008.16906228611,2008.62354551677,19.6095358769005,-9999
53,88,40.5282201043122,-73.8450749108486,40.8014827079908,-73.7547925562986,9.6427104722793,9.16906228610537,2008.16906228611,2008.64271047228,31.3613870931792,-9999
51,61,39.1768105625204,-73.3376350059971,39.2076124080499,-72.8157096423812,9.73305954825469,7.29911019849419,2006.29911019849,2008.73305954825,45.1616990640959,-9999
61,102,39.2076124080499,-72.8157096423812,39.1712738533626,-72.8216439989938,9.7440109514032,9.73305954825469,2008.73305954825,2008.7440109514,4.07762465555241,-9999
45,46,40.1953301192819,-73.5949784036806,40.1960732152506,-74.0999772141559,9.77412731006166,6.72142368240929,2005.72142368241,2008.77412731006,42.9421518939562,-9999
102,104,39.1712738533626,-72.8216439989938,39.1317937844298,-72.8190078288452,9.78507871321017,9.7440109514032,2008.7440109514,2008.78507871321,4.400962239801,-9999
91,92,39.2053272513426,-73.2724299363434,39.4033083738243,-73.2284155790942,9.82340862423007,9.25119780971932,2008.25119780972,2008.82340862423,22.3637625537413,-9999
89,101,40.5032831248068,-74.0744464244393,40.6118282436495,-74.1849157042958,9.83983572895272,9.62354551676935,2008.62354551677,2008.83983572895,15.27458337451,-9999
84,94,39.4812826283641,-73.6146181658837,39.6719293384414,-73.4009172576379,9.86173853524974,9.31964407939768,2008.3196440794,2008.86173853525,28.0476744199552,-9999
10,16,39.7295464894922,-73.8992615107687,39.4497328001199,-74.6978119799513,9.94387405886368,4.31211498973312,2003.31211498973,2008.94387405886,75.2561332951635,-9999
97,99,39.4854886776227,-73.6116467855976,39.716726107161,-73.8595802199817,9.94387405886368,9.61533196440791,2008.61533196441,2008.94387405886,33.3905108012344,-9999
104,108,39.1317937844298,-72.8190078288452,39.2131078175982,-72.8679633137189,9.96577686516093,9.78507871321017,2008.78507871321,2008.96577686516,9.98965078805366,-9999
97,98,39.4854886776227,-73.6116467855976,39.6179010037776,-73.6002803658807,10.012320328542,9.61533196440791,2008.61533196441,2009.01232032854,14.772905583167,-9999
104,109,39.1317937844298,-72.8190078288452,39.1144201369403,-72.7772329651814,10.012320328542,9.78507871321017,2008.78507871321,2009.01232032854,4.09357305681728,-9999
80,85,39.4767743720326,-73.7308551026666,39.7327454020143,-73.509036746551,10.031485284052,9.00752908966456,2008.00752908966,2009.03148528405,34.2632702714622,-9999
44,75,40.6878465490284,-73.1987480419274,40.4605355842708,-72.8819936109616,10.075290896646,8.32854209445577,2007.32854209446,2009.07529089665,36.8473785708908,-9999
91,93,39.2053272513426,-73.2724299363434,39.4541134608972,-73.4010601928651,10.075290896646,9.25119780971932,2008.25119780972,2009.07529089665,29.8286036328644,-9999
83,87,39.2660037883242,-73.2005713682547,39.2709719400568,-73.0574389855082,10.1026694045174,9.1279945242984,2008.1279945243,2009.10266940452,12.3483489968779,-9999
99,119,39.716726107161,-73.8595802199817,39.6047971586349,-73.8480109328338,10.1382614647503,9.94387405886368,2008.94387405886,2009.13826146475,12.4997497369859,-9999
61,103,39.2076124080499,-72.8157096423812,39.2561148780568,-72.8502894762672,10.2368240930869,9.73305954825469,2008.73305954825,2009.23682409309,6.16812751961534,-9999
70,72,39.6152513081943,-73.8524835659842,39.8565022249479,-73.6283865385244,10.2943189596167,8.20533880903486,2007.20533880903,2009.29431895962,33.0051626154953,-9999
46,107,40.1960732152506,-74.0999772141559,40.3930150573773,-74.3147890685438,10.2970568104038,9.77412731006166,2008.77412731006,2009.2970568104,28.5194858551571,-9999
119,128,39.6047971586349,-73.8480109328338,39.5835849613907,-74.0062342138523,10.3080082135523,10.1382614647503,2009.13826146475,2009.30800821355,13.7768668997269,-9999
16,117,39.4497328001199,-74.6978119799513,39.4778934653424,-74.7161289658236,10.3244353182752,9.94387405886368,2008.94387405886,2009.32443531828,3.50802058443436,-9999
92,111,39.4033083738243,-73.2284155790942,39.518413394421,-73.1106451286095,10.3326488706366,9.82340862423007,2008.82340862423,2009.33264887064,16.3296007534303,-9999
89,100,40.5032831248068,-74.0744464244393,40.5861794911007,-74.1409377641219,10.3928815879535,9.62354551676935,2008.62354551677,2009.39288158795,10.8074506190929,-9999
86,90,39.2405030539045,-73.2632000806936,39.0679304577315,-73.2966911234871,10.403832991102,9.24572210814517,2008.24572210815,2009.4038329911,19.4277768297515,-9999
46,106,40.1960732152506,-74.0999772141559,40.4377456512549,-74.1887084806536,10.4777549623545,9.77412731006166,2008.77412731006,2009.47775496235,27.9382605017675,-9999
99,118,39.716726107161,-73.8595802199817,39.8779994814763,-73.796580860981,10.5106091718001,9.94387405886368,2008.94387405886,2009.5106091718,18.7447611792355,-9999
90,136,39.0679304577315,-73.2966911234871,38.9597233263616,-73.3672810821367,10.5434633812458,10.403832991102,2009.4038329911,2009.54346338125,13.5051417209583,-9999
111,134,39.518413394421,-73.1106451286095,39.6171050467113,-73.3551442684321,10.54893908282,10.3326488706366,2009.33264887064,2009.54893908282,23.684466706199,-9999
111,135,39.518413394421,-73.1106451286095,39.5765229033616,-73.4489859721529,10.551676933607,10.3326488706366,2009.33264887064,2009.55167693361,29.7553846710442,-9999
85,122,39.7327454020143,-73.509036746551,39.6515581134332,-73.2010856304738,10.5626283367556,10.031485284052,2009.03148528405,2009.56262833676,27.8851112527282,-9999
16,116,39.4497328001199,-74.6978119799513,39.3506592479552,-74.8829904974231,10.6639288158794,9.94387405886368,2008.94387405886,2009.66392881588,19.3752237399292,-9999
119,129,39.6047971586349,-73.8480109328338,39.650055953787,-73.6261475182005,10.6639288158794,10.1382614647503,2009.13826146475,2009.66392881588,19.6790409117487,-9999
108,120,39.2131078175982,-72.8679633137189,39.0487175083374,-72.952183652105,10.6967830253252,9.96577686516093,2008.96577686516,2009.69678302533,19.6927501323941,-9999
108,121,39.2131078175982,-72.8679633137189,39.3106021916428,-72.9953256814285,10.7953456536618,9.96577686516093,2008.96577686516,2009.79534565366,15.4373067819386,-9999
136,138,38.9597233263616,-73.3672810821367,38.7514817462133,-73.262589257263,10.7953456536618,10.5434633812458,2009.54346338125,2009.79534565366,24.895542893332,-9999
102,105,39.1712738533626,-72.8216439989938,39.391345411205,-72.7100411757256,10.8336755646817,9.7440109514032,2008.7440109514,2009.83367556468,26.3190845151038,-9999
128,132,39.5835849613907,-74.0062342138523,39.3411902054247,-74.0735835792653,10.8336755646817,10.3080082135523,2009.30800821355,2009.83367556468,27.5981836075209,-9999
116,144,39.3506592479552,-74.8829904974231,39.1230649704247,-74.8132061310591,10.8747433264887,10.6639288158794,2009.66392881588,2009.87474332649,26.0413671033751,-9999
107,131,40.3930150573773,-74.3147890685438,40.0870397738048,-74.3564870666646,10.880219028063,10.2970568104038,2009.2970568104,2009.88021902806,34.2461637658943,-9999
144,154,39.1230649704247,-74.8132061310591,39.1187753437031,-74.7815114341943,10.8856947296372,10.8747433264887,2009.87474332649,2009.88569472964,2.7787124623101,-9999
135,142,39.5765229033616,-73.4489859721529,39.3623076854198,-73.5846376997975,10.92128678987,10.551676933607,2009.55167693361,2009.92128678987,26.5441567350589,-9999
75,124,40.4605355842708,-72.8819936109616,40.2966338065331,-72.4781283207813,10.9787816563996,10.075290896646,2009.07529089665,2009.9787816564,38.8065612279197,-9999
120,147,39.0487175083374,-72.952183652105,39.0949378613667,-72.7936638516428,11.1457905544148,10.6967830253252,2009.69678302533,2010.14579055441,14.6347557068482,-9999
121,149,39.3106021916428,-72.9953256814285,39.2255987817409,-73.1782523316989,11.2525667351129,10.7953456536618,2009.79534565366,2010.25256673511,18.3876313810605,-9999
120,146,39.0487175083374,-72.952183652105,39.1673783633824,-73.3197620990594,11.2607802874743,10.6967830253252,2009.69678302533,2010.26078028747,34.3905568532804,-9999
134,141,39.6171050467113,-73.3551442684321,39.9821752402803,-73.2432603988753,11.2908966461328,10.54893908282,2009.54893908282,2010.29089664613,41.752405761649,-9999
154,156,39.1187753437031,-74.7815114341943,39.1487702974817,-74.8095310656123,11.2991101984942,10.8856947296372,2009.88569472964,2010.29911019849,4.12359750093757,-9999
146,162,39.1673783633824,-73.3197620990594,39.2418361796393,-73.3169845844344,11.2991101984942,11.2607802874743,2010.26078028747,2010.29911019849,8.29239459004003,-9999
69,71,39.7625273599268,-73.8639908048664,38.743416410663,-73.9453873070801,11.3593429158111,7.85489390828207,2006.85489390828,2010.35934291581,113.668139277604,-9999
75,125,40.4605355842708,-72.8819936109616,40.7427288848255,-72.6692458579178,11.3648186173853,10.075290896646,2009.07529089665,2010.36481861739,36.1973122295555,-9999
101,113,40.6118282436495,-74.1849157042958,39.9963872858821,-74.1099450027638,11.3730321697467,9.83983572895272,2008.83983572895,2010.37303216975,68.8082731685678,-9999
162,166,39.2418361796393,-73.3169845844344,39.3645663817134,-73.2840533137549,11.3730321697467,11.2991101984942,2010.29911019849,2010.37303216975,13.9541945143995,-9999
121,148,39.3106021916428,-72.9953256814285,38.9707855057574,-72.9783852557322,11.4031485284052,10.7953456536618,2009.79534565366,2010.40314852841,37.8579754569632,-9999
94,114,39.6719293384414,-73.4009172576379,39.8139596411053,-72.9568265447631,11.416837782341,9.86173853524974,2008.86173853525,2010.41683778234,41.1709144495178,-9999
101,112,40.6118282436495,-74.1849157042958,40.8605454377337,-74.746119462143,11.4360027378507,9.83983572895272,2008.83983572895,2010.43600273785,54.8415441427134,-9999
132,153,39.3411902054247,-74.0735835792653,39.2760793053812,-74.1656371726567,11.5126625598905,10.8336755646817,2009.83367556468,2010.51266255989,10.7429370704197,-9999
71,168,38.743416410663,-73.9453873070801,38.6922681340356,-74.0367154997456,11.5318275154004,11.3593429158111,2010.35934291581,2010.5318275154,9.76468248968837,-9999
87,127,39.2709719400568,-73.0574389855082,39.5309534964883,-72.957202237898,11.5783709787815,10.1026694045174,2009.10266940452,2010.57837097878,30.1992940330954,-9999
112,177,40.8605454377337,-74.746119462143,40.710208003587,-74.7957622741707,11.6605065023957,11.4360027378507,2010.43600273785,2010.6605065024,17.2513112903762,-9999
166,170,39.3645663817134,-73.2840533137549,39.5384889831131,-73.0121357848142,11.6769336071184,11.3730321697467,2010.37303216975,2010.67693360712,30.3516377837409,-9999
112,176,40.8605454377337,-74.746119462143,40.7201453384781,-74.7194469510713,11.7152635181383,11.4360027378507,2010.43600273785,2010.71526351814,15.7907253791673,-9999
70,73,39.6152513081943,-73.8524835659842,39.9013552097441,-73.0880618151402,11.7289527720739,8.20533880903486,2007.20533880903,2010.72895277207,72.760348167546,-9999
